913400	0.0745554	0.726836	0.551102	0.915184
913500	1.51473	1.85276	1.0283	2.60472
913600	0.733128	-1.03181	1.50002	1.96269
913700	0.569073	0.553556	0.246961	0.831419
913800	-1.34178	0.288251	-0.465022	1.44903
913900	-0.084704	-1.32463	-1.14348	1.75196
914000	-1.67161	0.928335	-0.75448	2.05556
914100	-0.867022	0.522582	2.01317	2.25337
914200	-0.613656	-0.293546	-1.05557	1.25577
914300	0.838477	-0.309989	0.528598	1.03853
914400	-0.197789	-0.902453	-0.639744	1.12375
914500	0.375091	-0.39902	2.19306	2.26041
914600	-1.33466	0.0195912	2.48986	2.82508
914700	-0.517738	-1.65471	-0.179233	1.74306
914800	-0.221185	-0.552258	0.347995	0.689212
914900	-0.580679	0.959625	0.0647068	1.1235
915000	3.46971	1.68237	2.3308	4.50576
915100	-0.565369	-0.707684	-0.382306	0.983167
915200	-0.170331	-0.427808	-0.461889	0.652207
915300	-0.198201	0.18259	-2.63845	2.65217
915400	0.140927	-0.053684	0.678593	0.695148
915500	1.3367	-0.492472	0.0124328	1.42459
915600	0.287596	0.637441	-0.997493	1.21821
915700	0.106943	0.187807	-0.84518	0.872375
915800	-0.385855	1.20825	0.139381	1.276
915900	-0.573999	0.0773036	0.00212562	0.579185
916000	0.0635475	0.0133532	0.306913	0.313707
916100	0.290076	-0.0714187	-0.452836	0.542499
916200	-0.167087	-0.170792	-0.114663	0.26502
916300	0.618442	-1.90591	-0.531257	2.07297
916400	0.667223	0.707727	-0.105079	0.978318
916500	0.0346801	-1.08946	0.528269	1.21128
916600	0.399081	0.188759	0.0628802	0.445925
916700	-0.39644	-1.12506	-1.05436	1.59204
916800	-0.993392	0.470545	1.14302	1.58579
916900	2.1372	-2.44398	1.06849	3.41794
917000	-0.918072	-0.908655	-0.555963	1.40627
917100	0.887675	-0.481741	-1.73032	2.00351
917200	-0.0259315	0.225129	0.0658794	0.235999
917300	0.515795	0.501149	0.590829	0.930738
917400	0.0200126	-1.20452	1.00692	1.57008
917500	-0.820787	0.314941	0.449498	0.987384
917600	-0.210298	-0.355717	-0.436572	0.601128
917700	1.92213	1.13843	-4.7301	5.2311
917800	-0.665725	0.435128	-0.733639	1.08201
917900	-0.0480985	0.179866	0.20427	0.27639
918000	0.35008	1.17645	-0.290835	1.26142
918100	-0.206568	-0.0664695	-0.182603	0.283606
918200	-0.200742	-0.20172	-1.95063	1.97128
918300	0.566847	-0.852736	-2.22928	2.4532
918400	0.969071	-0.252153	0.325724	1.05298
918500	0.908949	-2.88676	-1.89294	3.56971
918600	-0.199685	-0.655347	-0.0544754	0.687257
918700	1.93001	-0.420836	-1.37344	2.4059
918800	0.261464	-0.360376	2.2218	2.26598
918900	-0.159509	-1.81069	-1.75418	2.5261
919000	1.01987	0.394104	-1.89144	2.18472
919100	-0.716104	-0.384425	0.118416	0.821346
919200	-0.95481	-1.67338	-0.180361	1.93504
919300	0.160759	0.281351	-1.29484	1.33477
919400	0.190554	0.510993	1.12002	1.24574
919500	0.0141108	-0.385556	0.934137	1.01068
919600	0.496603	-0.853787	-0.118547	0.994796
919700	0.557514	0.648197	-0.20717	0.879716
919800	-0.753549	-2.38102	-0.196841	2.50516
919900	0.272921	1.05555	-1.30453	1.70013
920000	-0.680949	-0.974073	0.596863	1.32995
920100	0.141709	0.213745	-2.34985	2.36381
920200	-2.12471	0.171296	-1.05263	2.37734
920300	-0.623705	1.32731	-1.15876	1.86909
920400	0.31203	-0.182674	0.353657	0.505773
920500	-0.525119	0.969111	-0.370952	1.16298
920600	-0.158782	0.569967	-0.304761	0.665547
920700	-0.226974	-0.938493	-0.121055	0.973108
920800	0.670355	-0.226025	-0.710088	1.00234
920900	-0.748959	-0.355276	-0.546932	0.993124
921000	-0.461431	-0.418541	-0.349312	0.714223
921100	2.27154	0.660373	-2.27824	3.28426
921200	0.294078	-1.15054	-0.533072	1.30168
921300	0.607992	0.994338	-2.32812	2.60356
921400	-0.905431	1.07152	-0.443145	1.47117
921500	0.465069	0.631041	-0.614467	0.996028
921600	0.596449	-1.03947	0.0477474	1.19939
921700	-0.134327	2.10123	-0.602942	2.19015
921800	-0.706964	0.0927337	1.14545	1.34925
921900	-0.776648	0.032517	1.07175	1.32397
922000	1.04547	0.793937	-0.703269	1.48927
922100	-0.549919	-0.186031	0.704751	0.913068
922200	-1.97758	0.766861	1.73437	2.73988
922300	0.712241	-0.370389	-0.316323	0.862865
922400	0.30669	1.57001	2.02528	2.58084
922500	-0.80124	0.309782	0.690151	1.10193
922600	1.74632	0.745473	-0.239825	1.91386
922700	0.901149	2.27846	0.589847	2.52019
922800	0.926322	0.947313	1.25014	1.82162
922900	0.143173	-0.0364479	0.804477	0.81793
923000	1.73269	-0.628334	-1.4262	2.33046
923100	-0.126951	0.52531	0.809697	0.973487
923200	1.78361	-0.987707	0.444775	2.08678
923300	-0.0918462	-0.721107	0.050457	0.728682
923400	-0.344959	-0.29154	0.0697835	0.457015
923500	-0.839987	0.145171	-0.149426	0.865437
923600	0.89585	1.03961	-0.258451	1.39648
923700	-0.815045	-0.86708	-0.214015	1.2091
923800	-0.00375788	0.470639	-0.159098	0.496817
923900	0.277484	-0.802258	1.25296	1.51344
924000	0.403852	-0.25941	-0.0297664	0.480912
924100	2.76408	-2.12093	-2.87412	4.51653
924200	-1.23467	0.548307	0.674179	1.50982
924300	1.16334	0.143149	0.332557	1.21838
924400	2.70241	-1.99112	-1.25079	3.58219
924500	-1.34457	0.231332	0.857703	1.61153
924600	0.598178	0.877304	-0.408987	1.13787
924700	-1.61194	0.1246	0.465394	1.6824
924800	-1.00811	-0.291382	-2.15854	2.4001
924900	-1.03631	0.390915	-0.319366	1.15271
925000	-0.396527	-1.82179	1.2915	2.26807
925100	0.291878	0.329514	0.119557	0.456142
925200	2.67593	1.80467	0.478793	3.26293
925300	0.702161	-0.0198689	-0.596024	0.921232
925400	-0.0131809	-0.446704	0.176516	0.480496
925500	0.544394	0.24843	-0.582527	0.835117
925600	1.47245	-1.41035	0.864666	2.21469
925700	0.0514346	-0.617777	0.415895	0.7465
925800	0.592227	1.29069	-0.0516195	1.42101
925900	-3.15997	-0.85421	-0.607235	3.32924
926000	-0.535684	0.734508	-2.22711	2.40551
926100	0.216638	1.28437	0.61583	1.44076
926200	-0.544043	-1.0545	0.70819	1.38184
926300	0.762767	-0.765773	-0.569106	1.22152
926400	0.241177	-0.368654	0.0190986	0.44095
926500	1.31078	-0.438548	-1.75426	2.23336
926600	0.21947	-0.40528	0.972692	1.07636
926700	0.499094	-0.4417	0.61302	0.905531
926800	0.612704	-1.17534	1.71196	2.16509
926900	0.887521	0.355541	-0.529297	1.09282
927000	1.11044	1.38938	-2.54521	3.10509
927100	-0.396087	0.212624	-2.62435	2.66258
927200	-1.44138	0.236257	2.13665	2.58818
927300	0.366852	0.533739	-0.191824	0.675466
927400	-1.26408	-0.974249	-1.21556	2.00615
927500	-0.826791	1.857	-0.243928	2.04732
927600	0.614974	2.0768	0.51966	2.22741
927700	0.424211	-0.866346	-0.107202	0.970568
927800	-0.499465	2.38065	0.373402	2.46098
927900	-1.28047	-0.119677	-2.05466	2.42395
928000	-0.409583	0.332586	0.143591	0.5468
928100	-0.577443	1.48449	-5.95507	6.16442
928200	-0.470319	0.657282	-0.375398	0.891148
928300	0.824585	-0.851429	0.820363	1.44148
928400	-0.553834	0.616719	0.431596	0.934531
928500	-0.343689	-0.524056	1.02781	1.20381
928600	0.596707	0.302435	-0.0513561	0.670942
928700	0.2001	-0.743943	-0.386433	0.861871
928800	0.624754	-0.0166063	-1.19182	1.34574
928900	0.262369	-0.118104	0.359159	0.460197
929000	-0.812508	-0.492242	-1.19161	1.52394
929100	1.07	0.401335	1.54751	1.92373
929200	0.387845	0.764726	0.102549	0.863566
929300	-1.23466	0.870233	0.0186865	1.51064
929400	-1.15128	0.527698	-0.247948	1.2905
929500	0.403487	-0.852546	-0.320024	0.996018
929600	1.50789	-0.324121	0.042239	1.54291
929700	0.630439	-2.78528	-0.579782	2.91399
929800	0.516438	1.16609	-0.422805	1.34359
929900	1.311	-0.0733116	0.885662	1.58382
930000	-0.112265	0.498971	-0.270856	0.578739
930100	0.564862	-0.734432	0.0434065	0.927547
930200	0.193274	-2.12377	-0.318985	2.15627
930300	0.225002	-0.149062	0.740531	0.788182
930400	0.754189	0.333343	0.804643	1.15211
930500	1.75903	-0.378407	-0.338937	1.83091
930600	-0.32596	-1.25395	-0.617356	1.43519
930700	-0.434396	-0.425159	-0.00482188	0.607851
930800	1.10181	0.18525	-0.309109	1.15924
930900	-0.0133485	-0.34348	0.105493	0.359562
931000	0.505145	-0.102686	-0.253925	0.574625
931100	-1.0647	1.05734	-0.14117	1.50714
931200	-0.654323	-0.610873	1.09434	1.41382
931300	-0.527998	0.315724	-0.077538	0.620061
931400	-0.0772924	0.469015	-0.179122	0.50797
931500	-0.342749	0.373247	-1.46022	1.54565
931600	1.55944	-0.475186	0.16325	1.63839
931700	-0.100956	-0.0607536	-1.22707	1.23271
931800	0.245332	0.478892	-0.294802	0.613542
931900	-0.67603	-0.320683	-0.377506	0.838072
932000	-1.7272	0.230351	0.23049	1.75767
932100	-0.697088	0.607209	-0.441168	1.02434
932200	-0.0219869	-0.680665	1.09179	1.28677
932300	-0.719788	-0.14815	-1.41893	1.59794
932400	-0.477934	-0.31464	0.620465	0.844036
932500	0.0509599	0.054103	0.0827357	0.111217
932600	1.49063	0.608811	0.361716	1.65029
932700	0.100879	0.223255	0.0177047	0.245628
932800	-0.470273	-0.577651	-0.597435	0.954864
932900	-0.524348	-0.0528824	-0.146945	0.547111
933000	0.427079	0.30064	-1.84969	1.92201
933100	0.4545	0.335208	0.198837	0.598724
933200	0.250374	0.31685	0.682315	0.792865
933300	0.128432	0.454785	0.330324	0.576575
933400	0.654308	0.378117	0.183335	0.777626
933500	-2.31867	0.234674	-1.12365	2.58725
933600	-0.230983	-0.640279	0.359669	0.769852
933700	0.989199	0.00834953	-0.0605875	0.991087
933800	-0.0751756	-0.39093	0.432534	0.587846
933900	-0.125974	1.27212	-0.400904	1.33974
934000	-0.800951	-0.699021	-0.557544	1.20042
934100	0.388106	-0.073182	-1.4062	1.46061
934200	-0.092432	-0.271285	-0.34568	0.449036
934300	0.188125	-0.883545	-1.26962	1.5582
934400	-0.0708359	-0.421118	0.931559	1.02477
934500	0.404214	1.25129	0.775077	1.52639
934600	-0.138171	-1.5235	1.34431	2.0365
934700	1.3828	0.67522	-1.21314	1.95953
934800	1.30805	0.597441	1.02447	1.76564
934900	2.03305	2.27311	-1.93951	3.61414
935000	0.239233	0.216835	0.260388	0.414791
935100	-1.34541	1.74975	-2.71889	3.50202
935200	-0.120081	0.186377	-1.02778	1.05143
935300	1.16809	-0.902276	-1.29822	1.96568
935400	0.199522	-0.108708	0.286729	0.365841
935500	-1.01085	0.106505	-1.58183	1.88025
935600	-2.44185	-1.42068	-0.93133	2.97462
935700	1.35162	-1.65865	1.90031	2.86168
935800	-0.470138	-0.253412	0.387958	0.66012
935900	-0.529248	-0.0921677	1.46061	1.55627
936000	0.0967863	0.376085	-0.960541	1.03607
936100	-1.65493	0.574457	-0.59813	1.8511
936200	0.839601	0.543895	-0.6481	1.19197
936300	0.620117	-0.282675	0.195971	0.709123
936400	-0.132572	-0.0144218	0.720811	0.733043
936500	0.529426	0.163068	-0.805598	0.977687
936600	0.965551	-0.0114624	0.460157	1.06966
936700	-0.663101	-2.73501	0.00506674	2.81425
936800	-0.283494	1.65186	0.738811	1.83163
936900	-0.0545631	-0.136012	0.573115	0.591555
937000	0.439453	-1.00269	0.0472391	1.09578
937100	1.09013	-0.239865	1.41721	1.804
937200	0.415143	-0.763918	-0.234637	0.900538
937300	1.92979	-0.608178	-1.6129	2.58755
937400	-2.22277	-0.0745966	1.28797	2.57004
937500	-0.668476	1.36679	-0.302091	1.5512
937600	0.0348754	-0.748507	-0.754689	1.0635
937700	-0.442133	-1.61956	1.64336	2.34927
937800	-0.10156	-0.358772	-0.016317	0.373226
937900	0.349927	0.2688	0.173568	0.474161
938000	-0.887446	0.492339	-0.606829	1.18246
938100	-0.63845	2.09587	-0.262316	2.2066
938200	-0.314416	0.0125214	0.55724	0.639946
938300	1.19057	1.02601	1.60794	2.24848
938400	0.0529088	-1.45883	-0.58143	1.57132
938500	1.2707	-0.610988	0.345963	1.45178
938600	-0.124325	0.0496583	-0.828311	0.83906
938700	-0.165318	-0.00868032	-0.10452	0.19578
938800	-0.157163	-0.577439	-0.0708044	0.602618
938900	-1.07668	0.389614	0.208664	1.16386
939000	-0.630326	-1.74813	-0.445223	1.91089
939100	0.480229	-0.84342	-0.543733	1.11249
939200	-0.839699	1.61089	-0.37917	1.85576
939300	-0.0976288	-0.281253	0.240732	0.382866
939400	0.958668	-0.199667	-0.563818	1.12996
939500	3.14945	-0.676004	2.28236	3.9478
939600	0.240909	0.432608	1.17124	1.27161
939700	-0.00132113	0.684863	1.59077	1.73193
939800	1.03573	-1.15146	-0.823554	1.75409
939900	0.065622	-1.66972	-0.00026083	1.67101
940000	-0.365958	-0.882462	0.0710989	0.957977
940100	-2.38821	1.90539	-1.04342	3.22844
940200	1.12532	-3.64109	-0.255582	3.81958
940300	2.349	-0.195592	0.194394	2.36513
940400	-0.478148	-0.319459	-0.58783	0.822328
940500	0.135037	-0.683343	0.901208	1.13902
940600	-1.97885	-0.951033	3.20187	3.8823
940700	0.616491	-0.370763	-1.15588	1.36147
940800	-0.633773	0.499899	0.1235	0.81659
940900	0.203473	-0.46049	0.334686	0.604539
941000	-1.0001	0.418226	-1.59257	1.9265
941100	-0.324649	2.8967	1.04336	3.09594
941200	-0.616008	0.219123	-0.736642	0.984948
941300	-0.262316	-0.6168	-1.10317	1.29083
941400	-1.10937	-0.136288	-0.520169	1.23282
941500	0.155077	-0.839917	-1.03449	1.34152
941600	-0.832948	-2.00583	1.85198	2.8543
941700	-4.31783	1.81563	0.474535	4.70801
941800	-0.178481	0.0584912	0.288203	0.344002
941900	-0.0445618	-0.152019	-1.14647	1.15736
942000	-0.445055	-1.74366	0.0692401	1.80089
942100	0.902834	-0.621577	0.57293	1.23682
942200	-0.205453	1.26188	1.03293	1.64363
942300	0.357515	1.54481	0.731924	1.74642
942400	0.68046	0.302223	0.543156	0.92162
942500	-1.63362	-0.854933	0.834626	2.02391
942600	0.382048	-1.14263	-0.0273081	1.20512
942700	0.980292	1.53102	-1.13828	2.14492
942800	-0.721815	-0.809121	3.86413	4.01338
942900	0.497201	0.796277	0.100841	0.944159
943000	0.475671	-0.338324	0.894969	1.0685
943100	1.35888	0.547156	0.291731	1.49367
943200	-0.5674	-0.0523811	-0.19491	0.602226
943300	0.579124	0.0456692	-0.234471	0.626456
943400	-1.14462	0.548986	-0.226323	1.28949
943500	-0.780855	-0.373894	-0.933332	1.27304
943600	0.259487	0.117949	-1.34216	1.37209
943700	0.0495557	-0.957054	1.95619	2.17832
943800	-1.29281	0.448071	-0.490674	1.45358
943900	-0.404183	0.640095	-0.82702	1.12118
944000	-1.40726	0.0370409	0.855622	1.64737
944100	0.763819	1.07595	-0.617304	1.45676
944200	-0.411785	0.573105	-0.639705	0.952491
944300	0.198711	0.0464226	-0.921255	0.943585
944400	-0.229482	0.468355	2.00723	2.07388
944500	-0.405925	-0.528379	-1.32963	1.48724
944600	1.85669	0.339337	-0.242109	1.90291
944700	1.63998	1.21123	-1.51049	2.53736
944800	0.667631	0.290012	0.00346039	0.727909
944900	-0.501622	-0.11045	-1.44408	1.5327
945000	-0.559881	1.35444	0.282595	1.4926
945100	0.0203	1.45444	-0.894968	1.70786
945200	0.651734	0.706146	0.726066	1.2044
945300	0.0949076	-0.294977	-1.12057	1.16262
945400	-0.0239742	-1.31516	-0.22872	1.33512
945500	0.569952	0.343381	0.316943	0.737027
945600	-0.316055	-1.00298	1.4547	1.79499
945700	2.45645	-1.46708	-0.288584	2.87572
945800	-0.719189	0.825698	1.55523	1.90204
945900	0.858887	0.535482	-0.708373	1.2354
946000	-0.504763	0.0707216	-1.49861	1.58291
946100	0.789866	-1.66544	-0.350886	1.87636
946200	-0.758406	-0.0324395	2.79739	2.89856
946300	0.212365	0.656862	0.988546	1.20573
946400	-1.23722	1.48315	0.759162	2.07528
946500	0.4601	0.247675	0.417197	0.668646
946600	0.666363	-0.267349	-0.218112	0.750392
946700	0.0389057	0.982968	0.903724	1.33584
946800	1.25032	-0.705608	1.68122	2.21081
946900	-0.188451	0.209259	0.733715	0.785901
947000	0.795162	-1.92787	-1.51334	2.57666
947100	-0.179991	-0.610411	-1.14265	1.30791
947200	-0.608746	-1.14835	0.560232	1.41532
947300	-0.485284	-0.290509	1.56852	1.66738
947400	0.915514	0.347079	-0.137218	0.988665
947500	0.120799	0.296668	-0.02492	0.321287
947600	-0.0135774	0.231787	-0.423503	0.482974
947700	1.97523	-0.768661	0.982183	2.33604
947800	-1.28568	0.823422	-0.819768	1.73292
947900	-0.138471	-0.517685	-0.426711	0.685022
948000	-0.653138	0.484051	0.56922	0.992424
948100	0.507483	-0.277523	0.367672	0.685376
948200	1.96602	-1.69936	0.892919	2.74779
948300	-0.0847197	-0.87191	-1.58006	1.80665
948400	1.36953	-2.07828	0.336109	2.51154
948500	2.69214	1.62871	0.663734	3.21572
948600	-3.29331	0.434382	1.15121	3.51566
948700	1.17451	-0.695985	-0.326488	1.40374
948800	0.338125	-0.305146	-0.179957	0.489721
948900	-0.976593	0.5809	0.948602	1.48021
949000	1.28593	-1.4086	1.07157	2.1877
949100	-0.481656	-0.639559	0.642409	1.02651
949200	-1.27265	-0.992382	-0.63394	1.73388
949300	0.38168	2.2814	-0.192846	2.32113
949400	-1.12116	1.54824	-0.922353	2.12245
949500	0.171738	0.372263	0.624214	0.746804
949600	0.272505	0.842839	0.819877	1.20699
949700	0.022203	0.162848	0.23209	0.284391
949800	-0.410993	-0.483318	0.0329133	0.635291
949900	0.864133	0.415908	0.302212	1.0055
950000	-1.83575	0.809594	0.741964	2.13915
950100	-0.0958413	0.266409	-0.403992	0.493325
950200	-1.71001	0.0320896	-0.723423	1.85702
950300	-0.842949	-2.30024	0.862549	2.59724
950400	1.16248	-0.101332	0.0615766	1.16852
950500	-0.191654	-0.302199	1.73164	1.76823
950600	-1.47277	-0.467849	0.273396	1.56929
950700	0.397805	-0.956716	0.428506	1.12124
950800	-0.341748	-0.278053	0.0525661	0.443698
950900	-0.804144	-1.27502	-0.791497	1.70258
951000	1.02932	1.06927	-1.52399	2.12729
951100	0.0385254	0.497747	-0.556744	0.747797
951200	0.481933	-0.168724	0.111381	0.522621
951300	3.37394	-1.3725	-0.530936	3.68091
951400	0.177274	1.04719	-1.83097	2.11672
951500	-0.381136	1.30438	-0.343551	1.40168
951600	-0.073736	1.28184	1.60008	2.05154
951700	0.653161	-0.0856935	-0.27578	0.714155
951800	-0.33233	0.0347964	1.57593	1.61096
951900	-1.2339	0.193381	-0.0920717	1.25235
952000	-0.329254	-0.281656	-0.396596	0.58739
952100	0.421647	1.00453	0.470511	1.1867
952200	0.656407	-0.513431	-0.732566	1.10956
952300	-0.837778	-0.259761	-0.416294	0.970901
952400	-0.353062	0.395183	0.0664152	0.534073
952500	-1.23764	2.25605	-0.727119	2.67399
952600	0.375604	0.428713	-1.17741	1.30811
952700	-1.0884	0.203734	-0.767779	1.34744
952800	0.569697	-0.395248	1.1523	1.34483
952900	-0.407351	1.01524	-0.365631	1.1534
953000	-1.03886	1.57544	-2.22983	2.9212
953100	-0.00531354	-0.196574	-0.433712	0.47621
953200	-0.656035	0.130368	-0.45468	0.808771
953300	-0.291302	-0.538257	-0.664339	0.903285
953400	-0.24276	0.364843	0.206187	0.484309
953500	-0.702296	0.69606	0.478538	1.09851
953600	-1.24875	-0.102014	-0.339049	1.29798
953700	1.33922	-0.711805	0.677443	1.66105
953800	-0.58193	0.370925	-0.346043	0.771994
953900	1.27322	0.726514	0.0645233	1.46734
954000	-0.210957	-0.170828	-0.236233	0.359849
954100	0.589214	0.0792527	-0.356244	0.693083
954200	0.825526	-0.306449	0.542329	1.03418
954300	0.101698	-1.40469	1.74016	2.23867
954400	1.13102	0.22163	-0.949622	1.49336
954500	0.643025	-0.549804	0.391398	0.932179
954600	-0.633452	-0.408881	0.568836	0.944468
954700	-1.14161	1.16868	1.78445	2.41937
954800	0.253106	-1.17977	0.649108	1.37013
954900	-0.988587	-0.736391	-0.282631	1.2647
955000	0.208467	0.112568	0.104739	0.259038
955100	0.321524	-0.64292	0.515548	0.884598
955200	1.81629	-0.42003	1.20588	2.22024
955300	-0.0417125	1.34857	0.602639	1.47768
955400	0.720666	0.122364	-0.482179	0.875688
955500	1.19926	0.849156	0.899734	1.72303
955600	-0.330299	-2.00807	-0.0676693	2.03618
955700	1.01787	-1.14428	-0.0769214	1.53341
955800	0.388791	-0.109955	-0.0117424	0.404211
955900	-0.226032	0.222348	0.565808	0.648589
956000	0.409603	0.337194	0.61987	0.815912
956100	-0.723931	-1.01273	0.424432	1.31523
956200	-1.41654	-0.598555	-1.42485	2.09644
956300	0.392252	0.0352947	0.217224	0.44977
956400	-0.711856	-1.23208	-0.223418	1.44037
956500	1.46939	-0.0471107	-0.271956	1.49509
956600	0.343645	0.471269	-0.473561	0.751296
956700	1.17779	0.0564518	3.31541	3.51885
956800	-2.36934	1.91721	-0.285257	3.06119
956900	0.410629	0.0100286	-1.36297	1.42352
957000	-1.48692	0.840213	0.9752	1.9667
957100	-1.13211	-0.159268	0.44765	1.22778
957200	1.75772	-2.1817	-2.44063	3.71565
957300	-0.677859	-0.876623	-2.46951	2.70674
957400	-1.33058	-0.908904	-0.823467	1.8096
957500	0.268587	-0.313168	1.41592	1.47481
957600	-0.346412	1.35986	-0.141745	1.41043
957700	0.378818	0.781934	-0.867132	1.22754
957800	0.796964	0.315115	-0.969087	1.29367
957900	0.0762889	0.526237	-0.982411	1.11708
958000	-0.212658	0.910963	-1.4002	1.68393
958100	-1.52355	-0.557344	0.753984	1.78895
958200	0.497081	-1.0409	0.275098	1.18585
958300	-2.29691	0.958363	-1.89714	3.12944
958400	-0.792471	-0.453815	-0.236673	0.943384
958500	-0.159879	0.616529	0.343305	0.723552
958600	1.26987	1.93756	1.01499	2.52921
958700	-0.676023	0.132312	0.188274	0.714116
958800	-4.44345	-1.26497	0.823515	4.69283
958900	-0.120643	0.584299	2.12819	2.21024
959000	0.670275	-0.2363	0.285304	0.765836
959100	0.333417	0.0566079	1.64268	1.67713
959200	0.840159	-0.979862	0.676345	1.4572
959300	-1.30668	0.687461	0.41081	1.53257
959400	-0.520855	-0.300597	0.664321	0.896086
959500	-0.558839	-1.94677	0.884902	2.21027
959600	-1.01489	-0.324361	0.607172	1.22632
959700	-0.0528913	1.31706	0.896882	1.59432
959800	-0.65884	0.654511	1.11802	1.45342
959900	-0.0834896	-1.19126	-0.942002	1.521
960000	0.577876	0.102886	-0.548709	0.803497
960100	0.866256	-1.07617	-0.285987	1.41079
960200	1.23791	-1.47332	1.1898	2.26246
960300	0.561361	0.219181	0.991665	1.16042
960400	0.545976	-0.346009	-0.460059	0.793389
960500	-0.499593	0.342423	0.428542	0.741954
960600	-0.307054	-0.558657	0.116202	0.647984
960700	0.352062	-0.611782	-1.26509	1.44869
960800	3.40778	-0.295655	1.77926	3.85567
960900	0.211061	1.35166	-1.13482	1.77746
961000	-0.191875	0.597576	-1.40427	1.53814
961100	0.214207	1.77174	0.718802	1.92396
961200	-0.115835	-0.174023	0.836784	0.862502
961300	-1.30766	2.91099	-0.787546	3.28695
961400	0.556608	-0.777339	-0.327227	1.01052
961500	1.53662	0.0278149	-0.391226	1.58588
961600	0.0288767	-0.276355	-1.42964	1.45639
961700	-1.2387	-0.398128	-0.526115	1.40345
961800	0.70437	-0.0679459	-1.11223	1.31826
