321300	1.84783	6.62838	-5.64795	8.9022
321400	-1.56977	-0.689063	-1.9719	2.61293
321500	-3.20369	4.16333	-3.64447	6.39367
321600	-2.94547	-3.53644	-3.91979	6.04541
321700	-1.19411	0.193415	3.7746	3.9637
321800	1.40516	6.02342	5.56276	8.31868
321900	0.882919	4.11774	0.741917	4.27619
322000	5.49192	3.4564	8.7844	10.9212
322100	2.41714	-0.0373984	2.19382	3.26448
322200	-0.855999	1.54085	-2.3324	2.92353
322300	-0.1866	2.96294	-6.90755	7.51851
322400	-0.438625	-0.858824	1.58911	1.85883
322500	-2.2567	0.89362	-2.87001	3.75875
322600	-8.27772	3.07305	-6.99392	11.2641
322700	1.69381	-0.611024	-1.70451	2.47945
322800	-0.00720371	-0.12069	2.46051	2.46348
322900	-2.21028	0.425706	-3.11909	3.84646
323000	1.94625	1.69621	2.91731	3.8956
323100	-1.71221	-3.05556	3.75399	5.13426
323200	1.15898	1.18739	4.22021	4.53468
323300	1.68934	-2.13604	-5.63455	6.25817
323400	1.99664	-0.292635	-2.69953	3.37041
323500	-2.06509	-0.621192	-5.93328	6.31302
323600	-5.29715	5.14406	-6.25315	9.67591
323700	-2.1839	2.77324	1.30362	3.76294
323800	4.99369	2.28812	4.39028	7.03186
323900	-3.12021	-0.515175	-1.34819	3.43784
324000	-0.920033	-4.70465	5.39233	7.21508
324100	3.16267	1.07969	2.44899	4.14316
324200	3.34334	3.80554	2.08367	5.47739
324300	0.888336	1.11279	7.3106	7.44797
324400	-3.12333	-2.73439	8.41059	9.37923
324500	-0.189949	0.189824	4.78014	4.78767
324600	-0.543757	-6.57225	-2.82515	7.17437
324700	-3.01779	-2.17658	4.46366	5.81109
324800	0.844061	-0.0147337	-1.94322	2.11867
324900	1.41653	-1.74716	-3.3423	4.02866
325000	0.312462	2.332	-1.92243	3.03836
325100	-1.62297	-2.78579	-6.3482	7.12
325200	-0.521561	-1.50899	-3.78376	4.10681
325300	0.671649	0.475316	1.21407	1.46663
325400	-6.16858	4.05257	-3.98688	8.38868
325500	-0.484722	-2.05122	-3.20684	3.83748
325600	-3.23963	1.25242	-3.05941	4.62858
325700	0.555391	-0.933885	-2.67909	2.89104
325800	2.5085	-1.61444	-5.55858	6.30847
325900	0.448051	0.788175	-1.28116	1.5695
326000	2.12963	1.47809	5.82364	6.37455
326100	0.987407	4.44258	2.91199	5.40289
326200	-0.398467	-1.87626	-2.68917	3.30314
326300	-5.63662	5.83402	-5.41533	9.75362
326400	-0.915377	-0.0713261	-2.40286	2.5723
326500	1.64932	0.668291	4.3963	4.74282
326600	-0.624372	5.33871	6.41693	8.3707
326700	-2.76376	-1.23149	-0.702177	3.10612
326800	-4.02167	0.71752	7.3023	8.36733
326900	0.392876	0.0701654	2.09851	2.13613
327000	-0.660265	-1.87638	3.24441	3.80565
327100	2.83277	0.977415	3.02211	4.25594
327200	2.34881	2.90267	3.41846	5.06244
327300	-3.23502	-0.514946	4.13674	5.27666
327400	-1.97254	-3.04209	3.60107	5.11008
327500	2.79636	1.73386	-4.31726	5.42814
327600	1.9932	-3.94892	-3.10801	5.40616
327700	-1.85912	1.33428	-2.57576	3.44545
327800	-1.05275	-0.538889	-2.06144	2.3766
327900	1.99337	-1.85747	5.14204	5.8193
328000	0.0688366	0.17975	1.21606	1.23119
328100	-2.219	0.322637	-1.46988	2.68116
328200	-0.381431	0.880619	-5.24825	5.33527
328300	-1.60454	4.74777	9.02426	10.3225
328400	2.24701	1.40312	5.24867	5.87932
328500	0.168141	0.555943	0.934482	1.10027
328600	-2.27782	0.729555	-6.4308	6.86118
328700	-0.497699	-5.21524	-3.86057	6.50772
328800	-0.578843	0.215018	1.62484	1.73822
328900	-1.54044	0.678013	-3.91399	4.26051
329000	3.85736	-0.444729	4.51453	5.95466
329100	3.48863	-2.93081	4.91808	6.70431
329200	-1.17918	-0.0565593	3.63789	3.82465
329300	0.469592	0.625811	4.53313	4.60015
329400	-2.32035	-1.18131	-1.80734	3.16955
329500	-0.753555	1.50159	3.44737	3.83497
329600	5.30927	4.74768	-7.93024	10.6592
329700	-0.200791	0.342977	-1.65413	1.7012
329800	-4.71025	-5.77265	-7.64122	10.6723
329900	-1.17975	1.53732	0.961689	2.16333
330000	3.59906	-1.38008	-3.57081	5.25438
330100	3.13524	-4.53767	4.48426	7.10836
330200	-0.0811537	2.79867	-3.47739	4.46446
330300	-0.431869	3.87394	-9.98675	10.7205
330400	-0.131727	-3.03757	-9.32874	9.8117
330500	-6.4034	4.08799	-2.10489	7.88325
330600	-2.2187	-0.342897	-2.96863	3.72196
330700	-1.5168	4.24737	3.05106	5.44516
330800	-0.210044	4.99918	2.66913	5.671
330900	0.849611	-2.57983	-2.5066	3.696
331000	-0.396409	-0.495588	1.61595	1.7361
331100	-0.786921	0.857437	4.61941	4.76376
331200	2.90099	-2.25908	-6.83901	7.76474
331300	4.78021	0.625065	3.55908	5.99234
331400	0.621451	-1.17218	-2.15515	2.53078
331500	1.72683	2.72963	3.00502	4.41169
331600	0.544239	-8.33423	5.5902	10.0502
331700	-0.814255	-2.42612	8.1362	8.52918
331800	2.03113	4.24624	-5.28627	7.07818
331900	-0.707255	-0.958538	3.26138	3.47212
332000	0.0968838	-3.34458	-2.06129	3.92996
332100	-0.250464	-1.85344	-3.09227	3.61388
332200	-1.48056	2.16448	2.24675	3.45325
332300	0.209186	0.61775	-1.79241	1.90738
332400	-0.820406	-2.49076	5.81671	6.38052
332500	-0.941407	-0.570296	0.897758	1.42037
332600	1.46315	-0.305974	-4.18284	4.44191
332700	0.716646	1.47603	-4.70816	4.98588
332800	-3.64811	-9.07579	-3.52881	10.3986
332900	2.00775	1.19922	-4.19537	4.80316
333000	0.763013	0.911854	3.39397	3.59621
333100	-1.45017	-0.562219	3.41467	3.7522
333200	0.825855	-2.5808	2.83926	3.92479
333300	0.523316	-0.790735	2.80635	2.96222
333400	-2.68087	1.8273	-3.39858	4.69855
333500	0.513505	-1.59252	2.77571	3.24105
333600	-3.76478	-2.09616	5.91838	7.32084
333700	-0.486144	-1.00976	5.84825	5.95466
333800	-4.61676	1.08359	4.6134	6.61605
333900	3.90067	-1.0357	4.69367	6.19019
334000	-3.01802	-0.432562	8.24609	8.79167
334100	2.22827	2.65982	-5.95427	6.89153
334200	0.502742	-2.20432	6.38955	6.77777
334300	-0.786657	-0.312889	-2.45276	2.59476
334400	2.20686	-4.92506	4.76537	7.19967
334500	0.451351	6.81741	-4.98789	8.45931
334600	1.40423	-0.580685	5.71403	5.91263
334700	-2.77946	-2.99773	-2.6489	4.87119
334800	-1.27374	0.0184207	3.27908	3.51783
334900	2.9101	0.645208	3.19825	4.37193
335000	4.09097	-1.29798	4.38919	6.13887
335100	-5.07373	0.436513	8.9992	10.3402
335200	-2.62117	5.806	-1.4211	6.52684
335300	-5.68617	1.28613	-5.05758	7.71789
335400	-2.92668	4.24996	10.8713	12.0338
335500	-2.86967	1.85555	-5.1343	6.16758
335600	-3.5269	-1.70601	0.404989	3.93872
335700	-5.82135	0.360515	-4.37505	7.29103
335800	-2.48165	-5.27861	4.91104	7.625
335900	2.46612	-1.70479	3.21293	4.39443
336000	-0.384189	1.68161	3.70843	4.08997
336100	1.44815	-0.819455	1.24449	2.07783
336200	-2.51264	-2.19384	-4.2353	5.39111
336300	-1.27422	0.183653	-3.18238	3.43292
336400	2.09261	1.45361	-2.13931	3.32696
336500	2.1077	-0.477999	-1.63733	2.7114
336600	-2.30905	-0.653347	1.81992	3.01176
336700	0.666334	-5.31267	4.35716	6.90313
336800	-0.323674	0.57757	-3.61682	3.67692
336900	-2.16442	0.2067	-3.07017	3.7621
337000	1.97	-2.36887	-1.55295	3.45023
337100	3.46134	-0.296373	-6.22905	7.13231
337200	1.53271	-0.761309	-2.38075	2.93202
337300	1.96272	-4.89492	-2.11231	5.68105
337400	1.64754	0.365551	-7.20105	7.39616
337500	1.36224	5.16173	4.67161	7.09387
337600	3.14764	-2.31404	5.21837	6.51873
337700	-3.80401	2.32331	8.30024	9.42137
337800	-2.77973	-0.900028	-3.7654	4.76605
337900	-1.95448	1.20898	-2.82828	3.64428
338000	-0.858947	-4.90086	-3.88837	6.31472
338100	0.706209	0.0208528	-2.53869	2.63517
338200	3.19332	3.011	2.88057	5.24987
338300	0.552187	1.41679	-5.46983	5.67726
338400	-2.40098	1.88754	-3.37218	4.54963
338500	-0.877389	-2.98248	3.43694	4.63439
338600	-1.73952	-1.2324	-2.41889	3.22425
338700	-5.16295	1.88494	-8.74906	10.3322
338800	-1.72817	-0.249995	-3.89076	4.26463
338900	1.75762	0.959935	-2.22644	2.99462
339000	-0.197215	-0.645861	-4.825	4.87203
339100	-0.395882	-0.261546	1.35257	1.43338
339200	4.9511	3.98651	4.83113	7.98408
339300	1.7017	0.773536	-0.93367	2.08947
339400	4.79301	5.44701	-5.59653	9.16319
339500	3.13087	1.5805	-5.31206	6.3654
339600	-0.544032	0.203007	2.71988	2.78117
339700	1.41588	-2.07816	3.25964	4.11688
339800	-2.19371	-2.14102	2.58121	4.00736
339900	-0.126138	-1.20599	-3.39682	3.60676
340000	2.2767	-1.01836	4.26204	4.93816
340100	6.09876	-3.47376	6.31527	9.44164
340200	-0.729728	-2.79316	2.20558	3.63302
340300	1.78274	3.34209	-3.67403	5.27695
340400	5.55927	2.9286	1.00073	6.36267
340500	2.21727	-1.9527	-1.36129	3.25306
340600	-2.3683	2.92138	-3.753	5.31303
340700	0.239884	0.388791	-6.02054	6.03785
340800	1.68297	-1.01791	-0.998788	2.20593
340900	0.164774	0.986204	4.94422	5.04431
341000	2.53318	-2.41624	3.56231	4.99453
341100	-2.12215	0.555839	1.18483	2.49325
341200	-0.142331	1.56664	-3.37399	3.72269
341300	1.68534	-3.58652	-1.89973	4.3946
341400	2.29069	1.24028	3.00733	3.97864
341500	-0.835573	0.633852	3.80667	3.9485
341600	1.06151	-2.42468	2.04435	3.34443
341700	-0.273986	2.52043	-11.509	11.7849
341800	4.1416	-0.38889	-5.98856	7.29157
341900	-1.16082	0.0290973	-4.47584	4.62401
342000	-0.0615396	-0.539572	-6.92095	6.94222
342100	1.79822	3.30504	-3.60486	5.21075
342200	0.503949	2.43113	-5.43488	5.97513
342300	6.13045	3.88238	-1.07873	7.33614
342400	-5.17033	-4.48743	8.41907	10.8513
342500	1.21869	-1.40366	-5.89805	6.18405
342600	-0.226662	-0.452039	2.1288	2.18804
342700	1.28062	0.42668	2.01006	2.42124
342800	2.26134	-0.410299	4.16166	4.7541
342900	-0.202458	-1.96823	4.94147	5.32288
343000	-1.52549	5.89887	3.37563	6.96554
343100	5.44371	-2.78395	-3.64112	7.11633
343200	1.41368	-1.70575	1.82385	2.86958
343300	3.32225	-2.42854	1.33294	4.32573
343400	0.61055	2.06896	4.46344	4.95738
343500	0.253546	-1.37333	-3.0169	3.32446
343600	-4.63112	-3.22791	-3.26353	6.52053
343700	-3.54614	2.10774	-9.78438	10.6185
343800	-1.00454	-3.06379	5.68731	6.53769
343900	-1.45958	0.231451	2.73487	3.10861
344000	-1.57662	0.770035	2.85643	3.35229
344100	1.88707	-1.70656	5.39846	5.96798
344200	3.40803	0.853209	7.80356	8.55794
344300	-4.67307	-1.30907	4.88128	6.88318
344400	1.32992	-0.296028	7.47203	7.59524
344500	-0.56628	1.19874	-4.71476	4.89761
344600	4.37927	1.3813	-7.97093	9.199
344700	1.18318	6.34011	9.5978	11.5635
344800	-2.18109	4.77099	4.4109	6.85387
344900	1.6417	1.24148	3.59516	4.14266
345000	2.65727	-0.775124	4.04327	4.89999
345100	1.04049	-1.34076	1.78592	2.46369
345200	-2.13488	1.35776	-2.60086	3.62846
345300	-4.26305	-1.06027	2.31882	4.96736
345400	0.071964	-0.509049	-5.24275	5.26789
345500	0.244243	-0.421099	-2.6042	2.64931
345600	-0.398845	-0.972426	-3.7299	3.87516
345700	1.33343	3.42218	-2.33214	4.35066
345800	0.447462	-0.311408	-1.73603	1.81962
345900	-3.26247	4.32251	-4.66343	7.1467
346000	0.906492	0.540024	-1.20545	1.60202
346100	-1.12473	2.56	-2.68866	3.87911
346200	2.55957	-1.25244	4.11972	5.0092
346300	0.262422	-1.89246	-6.18689	6.47517
346400	-0.0289496	1.51978	3.68203	3.98345
346500	0.758363	-0.439956	2.31339	2.47395
346600	-3.58428	0.390799	-5.85327	6.87463
346700	4.29458	0.235123	6.53053	7.81962
346800	-5.37426	0.922463	6.69909	8.63779
346900	1.55118	0.549582	-5.84283	6.07016
347000	1.56323	-3.5502	4.83139	6.19596
347100	-1.09642	-0.902258	-2.15169	2.57798
347200	0.571638	0.979382	-2.13964	2.42157
347300	-0.797982	-1.76983	-1.32436	2.35011
347400	4.63013	1.57961	2.10582	5.32614
347500	1.64297	-3.28563	3.8836	5.34576
347600	5.06704	-0.451389	3.6687	6.272
347700	0.103118	-0.0585187	2.27746	2.28055
347800	-0.97418	-0.408713	-2.68715	2.88736
347900	3.7275	-1.84363	8.16168	9.16003
348000	-1.03828	1.07877	5.01474	5.23348
348100	-1.33426	0.0425261	-4.64013	4.82834
348200	-4.20619	-4.69469	-2.23258	6.68705
348300	1.10339	-0.888391	3.26085	3.55525
348400	-0.539853	0.181053	1.80166	1.8895
348500	5.75396	0.221258	-10.6141	12.0754
348600	-1.90471	-4.52336	-5.36462	7.27103
348700	-0.932776	-1.68435	-6.58815	6.86373
348800	0.498938	-1.95029	-5.91298	6.24627
348900	-1.59916	1.44706	-3.27036	3.91747
349000	1.32576	-0.843282	-3.1508	3.52084
349100	2.03283	-1.72226	-5.21015	5.85186
349200	0.190807	-2.40524	-2.97206	3.82815
349300	1.19039	0.0095913	-1.55115	1.9553
349400	0.233188	-0.169495	-2.93137	2.94551
349500	0.551014	1.21863	-2.41049	2.75666
349600	-1.76215	-6.22813	4.49032	7.87767
349700	2.68813	-1.49835	3.96546	5.01956
349800	1.62548	-1.07579	-3.86599	4.32959
349900	-2.92895	-2.05804	-4.67659	5.88938
350000	-0.976236	-1.55672	-1.93958	2.67178
350100	-8.98769	-7.73901	-1.24533	11.9257
350200	2.47726	0.396828	3.66311	4.43989
350300	1.56949	2.06099	3.83347	4.62672
350400	7.41697	-1.11434	5.40947	9.24746
350500	2.69543	-0.642105	-1.76829	3.28702
350600	0.986015	1.0319	-2.44089	2.82754
350700	-4.36657	-0.909308	-4.7434	6.51103
350800	-0.957423	0.749177	-3.8899	4.07544
350900	-3.14122	-1.53765	5.81268	6.78373
351000	5.53244	-4.29174	6.41019	9.49303
351100	3.60795	-0.722157	3.97671	5.41784
351200	0.875094	1.07003	-3.81184	4.05474
351300	4.66174	-2.33404	-2.33651	5.71304
351400	-0.122992	0.505036	4.0901	4.123
351500	-0.775159	2.95778	-6.28682	6.99095
351600	0.998453	1.40754	-1.12127	2.05799
351700	-3.8483	2.99955	5.41049	7.28561
351800	-1.52624	1.27406	3.393	3.93257
351900	0.881175	-0.497883	2.77922	2.95777
352000	-4.37585	3.384	5.23531	7.6163
352100	2.93245	2.50128	-2.77252	4.7479
352200	1.59814	1.24454	-3.28006	3.85509
352300	-1.52812	-2.09478	1.22702	2.86859
352400	1.57449	0.328474	3.49779	3.84987
352500	0.340598	-2.41497	-2.55985	3.53567
352600	-1.33173	0.263241	2.69353	3.01628
352700	-0.500981	3.33016	4.54264	5.65478
352800	-2.38124	-1.08601	4.79092	5.45917
352900	-1.1285	0.947194	-6.44496	6.61122
353000	-0.468024	-1.77939	2.89919	3.43374
353100	2.04661	0.784009	-2.39845	3.24898
353200	-2.56708	-1.70998	-3.81767	4.90801
353300	0.336331	6.72527	-4.37781	8.03166
353400	-0.260764	-7.80056	3.85469	8.7049
353500	1.08799	-0.630967	-8.13234	8.22902
353600	-1.57136	-2.45705	-3.83836	4.82072
353700	-3.445	2.19774	-1.4202	4.32609
353800	-2.48256	-1.60679	3.67055	4.71358
353900	1.31237	-0.892444	4.35951	4.6394
354000	0.0472219	-0.339303	3.71758	3.73333
354100	1.14953	-2.65619	-2.09551	3.57322
354200	-6.87426	0.361513	-3.28823	7.6288
354300	-1.36189	1.28503	0.858419	2.05983
354400	1.27613	0.289722	-3.91524	4.12814
354500	1.76685	-4.45716	1.35879	4.98341
354600	-5.48951	-0.896217	3.20626	6.42013
354700	-1.51589	2.74238	-2.61409	4.08069
354800	-5.88527	-1.15917	-2.70939	6.58185
354900	0.122024	-7.17869	-0.831445	7.22771
355000	0.357483	-0.847328	7.82566	7.87951
355100	-0.717926	-2.18461	-2.83169	3.64779
355200	-2.58009	-1.71708	3.27852	4.51153
355300	-0.752495	-0.0747476	-2.75493	2.85683
355400	0.855574	0.320736	-1.74447	1.96928
355500	-1.5495	0.052825	2.59853	3.02591
355600	-2.53682	-2.64243	4.77058	6.01468
355700	3.40761	-0.138861	2.75015	4.38114
355800	7.52343	3.01001	1.22142	8.19476
355900	-3.01966	-3.58954	2.06026	5.12326
356000	0.552939	-1.59719	-3.03424	3.47323
356100	5.25721	3.42185	-5.81328	8.55229
356200	2.18667	-2.41819	1.89982	3.7734
356300	-0.98084	0.650104	2.71722	2.96107
356400	-4.03135	9.74795	-2.81714	10.9184
356500	-0.425886	-0.753018	-6.34725	6.40594
356600	1.85251	2.28976	-2.2392	3.69983
356700	1.88861	-1.12016	-4.53034	5.03444
356800	-2.57214	2.81357	-1.39945	4.06085
356900	0.366431	1.58438	0.822638	1.82243
357000	0.769163	-1.23993	4.87043	5.0843
357100	1.48219	2.27032	-4.20268	5.00138
357200	1.34502	-1.73208	-3.64822	4.25661
357300	-0.929229	-0.99023	-3.83846	4.07159
357400	-0.980881	-3.78604	-2.94758	4.8974
357500	0.597867	3.01009	-3.39122	4.57368
357600	1.79107	-1.02796	2.53455	3.26934
357700	2.06516	4.06578	4.44969	6.37143
357800	-4.96103	2.56415	1.64132	5.8207
357900	-1.92915	0.97534	-3.95134	4.504
358000	-0.781487	-1.07099	-2.39995	2.7418
358100	-2.37717	0.0983122	-2.14566	3.20382
358200	-2.93703	3.74184	-5.84646	7.53715
358300	3.07401	1.93714	-1.07812	3.79004
358400	1.50584	-0.0594239	4.17387	4.4376
358500	-0.0474646	-3.74497	6.2513	7.28737
358600	0.932712	0.921383	-5.30245	5.46213
358700	-2.90632	-2.83232	6.06156	7.29461
358800	-1.21254	-0.301616	-1.70228	2.11164
358900	2.25827	1.59033	4.91572	5.63855
359000	2.46172	-5.93729	-5.36854	8.37453
359100	0.374724	-5.01217	3.1345	5.92345
359200	3.38374	-1.81109	-7.23428	8.1893
359300	0.946431	-0.343839	-5.19484	5.29154
359400	1.02131	0.826768	-1.91519	2.32262
359500	-0.37449	2.23964	1.76645	2.8769
359600	-0.765763	-0.0394023	0.505589	0.918458
359700	-0.205327	2.98207	4.19295	5.14934
359800	2.39744	-2.75059	8.72685	9.45893
359900	0.144146	1.82816	1.97714	2.69667
360000	5.75869	-2.30081	-3.91436	7.33338
360100	0.112203	1.82567	-6.01832	6.29014
360200	-0.798445	-0.0969512	0.591071	0.998138
360300	0.886725	-0.287726	2.18174	2.37257
360400	-0.849927	0.127789	1.13933	1.42715
360500	0.0259212	-1.28356	-2.33787	2.66718
360600	0.697213	-2.82793	-8.2929	8.78951
360700	-4.28344	3.05868	-4.35528	6.83168
360800	-1.23751	-0.355225	-0.712281	1.47138
360900	5.38835	3.65723	2.10042	6.84261
361000	1.31926	-0.15316	-1.91979	2.33442
361100	1.81012	3.51203	-6.23515	7.38159
361200	-0.249194	3.6459	5.15018	6.31498
361300	-3.38182	-1.56402	2.88371	4.71155
361400	-4.52979	-1.68084	5.01179	6.96149
361500	0.699793	-1.1286	2.32752	2.6797
361600	1.93815	-1.85802	-2.74147	3.83723
361700	0.540607	0.650131	-1.76294	1.95522
361800	0.491706	-2.91655	4.84584	5.67717
361900	-0.551861	-2.18184	1.47786	2.6924
362000	-1.84579	-2.60142	-5.33508	6.2159
362100	-2.11377	2.13027	-2.04342	3.63065
362200	-1.01784	2.24093	-2.5974	3.5783
362300	1.64945	2.74407	-3.31739	4.61038
362400	4.02479	-0.411784	-2.71682	4.87336
362500	0.165958	5.46975	-6.17354	8.24974
362600	-4.75644	2.30929	3.99646	6.62784
362700	-2.66485	0.306978	-2.10436	3.4094
362800	-1.16171	0.528409	-2.20883	2.55102
362900	0.763892	-1.1108	5.00302	5.18147
363000	1.24786	2.4758	2.28421	3.59226
363100	-0.189839	-0.0739963	-4.03697	4.04211
363200	-0.334708	-3.57982	-5.89252	6.90282
363300	-3.23826	3.53597	2.65004	5.47833
363400	-5.08582	2.28633	4.72836	7.31097
363500	-1.66484	0.624974	8.58245	8.76474
363600	3.87204	1.46318	0.857571	4.22718
363700	-0.915922	-0.360093	4.30061	4.41178
363800	4.48552	0.799776	3.17814	5.55519
363900	-0.324411	1.40383	-4.76428	4.97739
364000	0.760456	0.262839	-2.5204	2.64572
364100	-9.15608	-2.08422	3.99408	10.2044
364200	-0.0237537	5.71819	8.02485	9.85375
364300	2.76336	-0.375158	4.5568	5.34241
364400	-0.471952	-1.79459	2.15169	2.84131
364500	1.96178	0.123928	-2.68258	3.32568
364600	4.73916	1.60124	5.93129	7.75911
364700	-2.61228	1.06656	-4.13952	5.00971
364800	-2.06249	-2.38387	-4.65716	5.62369
364900	0.396506	-1.03959	-5.01415	5.13611
365000	-6.2092	2.05266	2.52965	7.0119
365100	-0.361318	-3.21261	-3.11625	4.49026
365200	0.374915	0.358781	3.58833	3.62566
365300	-0.434084	3.30406	-2.522	4.1792
365400	0.67999	-3.85759	-4.53398	5.99169
365500	-4.00245	0.917423	-1.93929	4.54116
365600	0.641159	-4.35933	-2.21777	4.93288
365700	-1.86312	-0.481896	-4.66478	5.04615
365800	-1.1889	1.67404	3.08083	3.70235
365900	0.825328	-1.96154	3.95294	4.48938
366000	2.31754	1.95978	-3.69562	4.78219
366100	-1.7121	0.919692	-1.35688	2.37029
366200	-2.10523	4.71982	-4.88692	7.11271
366300	-0.739423	-2.1078	-4.56219	5.07968
366400	-2.04052	-0.343662	2.27435	3.07482
366500	0.455614	2.88869	-8.38957	8.88465
366600	-3.57148	-4.77732	-2.46689	6.45474
366700	0.319552	-1.66078	1.13317	2.03578
366800	-0.871192	2.12519	-5.22708	5.70944
366900	3.67469	-0.968561	1.88691	4.24286
367000	2.13328	2.74546	3.5608	4.97672
367100	1.64244	4.36376	2.79731	5.43737
367200	1.33274	-1.81314	3.61382	4.25715
367300	0.33296	-0.773657	2.49005	2.62865
367400	0.41117	-0.311053	1.01463	1.13811
367500	-0.81859	0.886849	-2.10431	2.42584
367600	-0.36048	-2.85835	2.30307	3.68839
367700	-1.16382	7.33933	2.3893	7.8057
367800	1.532	-3.20936	3.44296	4.94984
367900	2.8862	2.22576	-3.44767	5.01703
368000	-5.5346	2.87391	-5.41246	8.25748
368100	-1.67934	-1.26939	-1.72674	2.72271
368200	-3.50919	1.64347	-6.72745	7.76363
368300	-0.709426	0.854907	4.23458	4.37788
368400	-5.38332	2.39813	-3.46041	6.83415
368500	0.242313	2.20638	3.26021	3.94409
368600	1.39877	1.52539	-2.50739	3.25121
368700	-2.66283	-3.1585	-4.69924	6.25697
368800	1.82298	-2.02457	-2.46514	3.67411
368900	-1.90565	1.87106	-0.292736	2.68664
369000	-1.36381	-1.27704	4.34099	4.72599
369100	1.1354	3.11179	3.60308	4.89434
369200	-1.5739	1.02974	-4.71752	5.07863
369300	1.13987	-5.1795	6.15528	8.1249
369400	-0.0628443	2.87812	-3.42329	4.47286
369500	-0.179316	2.72935	0.621286	2.8049
369600	-3.38111	2.16908	5.98511	7.20821
369700	-2.1994	1.59636	-3.60208	4.51228
369800	0.614416	2.30473	-3.56292	4.28762
369900	0.573742	1.24969	-2.43607	2.79738
370000	-1.22831	2.1531	-2.58602	3.58219
370100	3.78	2.54694	-1.6758	4.8563
370200	0.837025	-1.41369	4.65798	4.93922
370300	-0.972392	-1.44543	2.51241	3.05729
370400	2.53877	-1.72108	-5.81117	6.57093
370500	-0.0181435	1.45072	-2.69577	3.06139
370600	-0.676848	-1.58339	-3.35098	3.76753
370700	0.221139	2.07216	-0.494163	2.14172
370800	-1.32413	1.5771	-2.39793	3.16079
370900	0.0780385	-1.17505	-0.982336	1.53356
371000	6.9045	-0.782985	1.93584	7.21336
371100	-3.77435	-0.645429	-5.08482	6.36535
371200	1.32747	0.894112	-2.02084	2.57787
371300	-0.0986962	2.04055	-5.45553	5.82549
371400	-5.80578	1.08061	-8.46962	10.3252
371500	5.52388	-0.276507	4.5801	7.18102
371600	-0.348035	1.73978	-2.36326	2.95516
371700	-0.398915	1.97188	-1.78079	2.68675
371800	-0.414709	-3.25132	-8.39889	9.01579
371900	3.72533	2.37905	-5.1289	6.77079
372000	0.983933	-0.13528	-1.8916	2.13649
372100	1.8154	-1.53558	2.93856	3.78005
372200	0.430442	3.12608	8.66097	9.21792
372300	-2.81999	3.70124	7.08376	8.47533
372400	0.0382716	-2.86271	2.20511	3.61374
372500	-3.16563	0.713553	5.69463	6.55433
372600	-1.99346	2.46266	2.13756	3.82201
372700	-2.88988	-0.0978679	-3.24935	4.34963
372800	1.76434	-0.876617	-1.32727	2.3755
372900	-3.95885	3.54441	5.89226	7.93437
373000	6.29601	-3.87653	5.19129	9.0342
373100	1.57817	-1.07357	-5.25179	5.58788
373200	0.152229	-1.83555	-2.10016	2.7934
373300	1.45812	-2.03614	-3.81148	4.56063
373400	-7.05031	-0.455368	8.5352	11.0799
373500	-0.171006	2.29712	-2.68234	3.53567
373600	-0.498887	-0.97751	-3.25244	3.43261
373700	0.363335	-0.112902	2.71057	2.73715
373800	-0.00755783	-3.81045	4.4518	5.85987
373900	1.52967	-2.86106	4.45267	5.50925
374000	1.56579	-0.602296	1.99233	2.60458
374100	0.25884	1.67749	-1.96364	2.59554
374200	1.18946	1.16875	3.19797	3.60663
374300	1.54763	-2.04032	3.21974	4.11398
