552400	1.09558	-1.92029	2.38357	3.25103
552500	-1.49903	-2.84327	4.28055	5.35298
552600	1.24691	-0.0219543	3.30403	3.53156
552700	-2.87438	-2.84512	-3.6189	5.42708
552800	1.06099	0.982392	1.61452	2.16736
552900	-0.734881	-3.43604	-3.0394	4.6459
553000	-2.21218	-3.73816	3.61649	5.65213
553100	-4.70619	0.203314	3.62995	5.94694
553200	-0.165393	3.00005	1.87056	3.5393
553300	-1.95409	-0.993775	7.30276	7.62472
553400	-1.63797	-0.629472	2.5191	3.07003
553500	-2.69478	-2.11293	-4.14426	5.37599
553600	0.0594977	-0.819695	4.24829	4.32705
553700	0.344811	0.233937	-0.589575	0.721955
553800	0.0301357	-7.19251	-1.01524	7.26387
553900	0.863055	-1.66442	-3.54868	4.01351
554000	1.12754	-9.61918	-4.85258	10.8327
554100	1.17557	-0.0576393	-5.08881	5.22315
554200	-1.5963	1.85275	-3.1918	4.021
554300	-3.03713	0.652051	3.76038	4.87748
554400	-2.95425	4.07959	-2.86984	5.79712
554500	4.82167	-4.59684	4.54361	8.06374
554600	1.69151	2.82895	1.71115	3.71379
554700	0.9938	-0.234985	6.52446	6.60389
554800	-0.674643	4.90489	-4.96366	7.01078
554900	3.16347	2.44415	1.01127	4.1236
555000	1.34137	-1.76643	8.96459	9.2349
555100	0.833356	0.088972	4.58266	4.65866
555200	-2.27621	0.040495	4.4186	4.97059
555300	2.29145	4.44089	2.18603	5.45444
555400	1.88571	-1.56111	3.30713	4.11462
555500	0.0179285	-2.27288	2.70244	3.53122
555600	-3.37307	3.12382	5.16238	6.91274
555700	2.34761	-1.03739	-1.19769	2.83229
555800	-1.2344	-3.06919	-1.69505	3.7171
555900	5.45193	2.90636	4.76619	7.80302
556000	-0.657389	-0.163349	4.17571	4.2303
556100	3.73351	1.23203	2.07612	4.44604
556200	-4.47541	-3.76426	-3.06907	6.60441
556300	1.50152	-3.1069	-2.50902	4.26645
556400	-3.13912	3.21724	6.99379	8.31371
556500	1.50331	2.29144	4.06224	4.90025
556600	-1.93635	-0.991759	-3.49189	4.11417
556700	2.66923	0.491336	4.37942	5.15224
556800	-2.8536	0.144027	1.653	3.30094
556900	-5.75273	0.125383	-4.91789	7.56936
557000	-0.546919	3.75329	-1.78141	4.19044
557100	0.671763	0.695903	2.68458	2.85351
557200	-0.192988	0.145112	2.59217	2.60339
557300	-2.20819	-5.04784	-3.44173	6.49633
557400	-3.35391	-0.463272	-5.70959	6.63797
557500	1.61507	-1.96397	-5.93644	6.45809
557600	3.15531	-0.124129	-7.92958	8.5352
557700	1.78041	0.695757	-2.62895	3.25043
557800	-3.79305	8.53997	7.8425	12.1993
557900	-0.403138	0.361159	-1.66326	1.74911
558000	-3.39398	-1.06919	-1.26969	3.77815
558100	0.610451	-1.44787	4.27476	4.5544
558200	1.04444	3.50333	2.60756	4.49038
558300	1.93765	-1.11239	-4.71437	5.21701
558400	-1.29923	0.605061	-2.76451	3.11394
558500	7.19818	-7.16292	-9.69175	14.0375
558600	4.79697	0.971123	-7.13788	8.65467
558700	-1.21659	0.688247	4.2392	4.4637
558800	0.438899	-2.9326	2.00457	3.57926
558900	1.68832	-1.54182	-3.11151	3.86123
559000	-0.145	0.0892905	-3.17591	3.18047
559100	1.98843	-1.35464	-3.64771	4.36974
559200	0.761156	-4.93986	6.09593	7.88302
559300	3.07245	1.72076	4.07491	5.38571
559400	-1.66013	-0.61166	3.60242	4.01343
559500	-1.40154	0.269149	8.00928	8.13544
559600	-0.742407	-2.35349	4.96318	5.54285
559700	-2.26847	-4.29282	-5.03535	6.99493
559800	-0.162856	1.76946	5.14091	5.43934
559900	-0.65226	1.14291	2.90931	3.19308
560000	0.689289	-0.292472	-1.1472	1.36994
560100	-4.44221	2.53051	3.45513	6.17047
560200	3.50672	2.08615	-3.26576	5.22631
560300	-0.562105	3.63119	-6.45336	7.42612
560400	4.08322	2.44264	7.39699	8.79515
560500	2.72462	-3.27251	2.9324	5.17028
560600	-1.50736	-5.67712	5.76712	8.23174
560700	-0.618791	-1.15238	-1.05559	1.68082
560800	2.38442	-1.0175	-3.04573	3.99965
560900	-1.43049	1.07631	2.12991	2.78231
561000	-4.17346	0.0489025	-6.43486	7.66992
561100	4.46225	3.32633	-3.94087	6.81957
561200	1.17866	0.349445	-4.12938	4.30849
561300	5.3785	2.27503	3.46141	6.78862
561400	-0.587045	-0.797957	-4.33188	4.44371
561500	0.597214	-3.02178	5.19053	6.03568
561600	-2.31418	2.92852	5.98432	7.05293
561700	-0.462751	0.686922	6.15643	6.2119
561800	1.52731	0.661931	-3.2295	3.63325
561900	-2.80252	-0.483247	-2.45227	3.75517
562000	0.369053	0.834895	6.8648	6.92523
562100	-4.14688	1.06817	2.10478	4.77155
562200	-0.664986	-0.482651	-3.95039	4.03494
562300	-0.967344	-1.62153	-3.89492	4.32845
562400	-2.56436	-2.04068	5.31306	6.24251
562500	1.01238	-0.503667	9.40414	9.47187
562600	2.35245	-4.27369	7.49738	8.94478
562700	-2.0827	1.35975	-0.52821	2.54275
562800	-4.56464	1.26058	8.76107	9.95899
562900	0.524975	-0.000624215	-1.27427	1.37818
563000	3.93916	2.29913	7.6007	8.86418
563100	-0.248855	7.22059	-7.31698	10.2829
563200	-0.953533	-0.586051	-2.16902	2.44076
563300	4.23751	0.973249	-1.69518	4.66662
563400	3.9819	1.07074	-2.32481	4.73357
563500	-2.53333	2.84066	-4.80862	6.13269
563600	-0.0883914	0.61188	-2.74156	2.8104
563700	0.844296	-1.58485	-3.69456	4.10784
563800	0.0598827	-0.955181	-1.67125	1.92589
563900	-3.61362	1.37858	-0.641254	3.92045
564000	0.544687	-0.0375334	-1.76749	1.8499
564100	-0.271776	4.14223	-3.47116	5.41119
564200	-1.64703	-0.710861	1.99943	2.68621
564300	2.28864	-0.287309	-3.29172	4.01944
564400	-2.85548	-3.39247	-5.20833	6.84027
564500	2.31598	1.07405	-2.12977	3.32464
564600	-2.28148	-2.59866	-7.02103	7.82643
564700	1.11788	0.19635	-2.8886	3.10358
564800	0.25469	-1.10276	1.51734	1.89295
564900	-6.81287	2.83373	2.86381	7.91496
565000	0.534897	0.911057	-4.42828	4.55256
565100	-2.20291	-4.36366	-9.14437	10.3689
565200	0.455584	-2.27439	-2.15084	3.1633
565300	-3.94834	-0.3558	-4.6808	6.13399
565400	-4.55241	-4.68953	1.87227	6.79865
565500	-0.792764	0.306674	4.28159	4.36515
565600	-0.133961	1.51484	-1.40113	2.06781
565700	-3.47696	2.96932	3.43101	5.71646
565800	-3.32937	-0.462675	4.02739	5.24582
565900	2.99917	-0.708181	-3.97446	5.0292
566000	3.6125	-0.110913	-2.7665	4.55148
566100	0.908826	0.597885	3.42549	3.59408
566200	-5.98353	-1.3995	-4.24008	7.46589
566300	-2.61931	-2.2096	3.42976	4.84834
566400	-1.36942	-0.188536	4.00281	4.23477
566500	-0.169362	0.666209	1.24463	1.42184
566600	0.916709	0.813225	-1.62575	2.03587
566700	0.84427	2.1288	5.29373	5.76785
566800	1.13694	-1.83909	-3.12925	3.80356
566900	1.30055	3.22308	2.04628	4.03323
567000	-1.51882	0.699603	3.61239	3.98065
567100	-0.554938	-2.18532	3.91523	4.51803
567200	-3.97421	-5.0805	-6.71919	9.31415
567300	1.65585	6.84826	-5.81957	9.13827
567400	-0.6311	0.1432	-2.72164	2.79752
567500	0.237134	2.34215	6.92297	7.31228
567600	-1.15253	-0.839271	1.97506	2.43589
567700	1.77351	-0.116652	4.54385	4.87909
567800	-4.35929	-1.83393	-1.87651	5.08803
567900	1.93439	-1.13607	-3.91445	4.5117
568000	-2.99479	0.755362	-3.48832	4.65915
568100	-3.88475	-3.37809	-5.29551	7.38547
568200	3.423	3.4004	-4.7932	6.80106
568300	1.3232	-0.139623	-4.18417	4.39063
568400	4.4059	-0.230009	1.83749	4.77925
568500	0.23713	-4.34517	3.12763	5.35899
568600	1.23989	-0.39892	-4.69854	4.87574
568700	-1.43578	5.63571	6.15329	8.46673
568800	-1.58265	1.7401	-4.50666	5.08358
568900	-0.806577	-0.0771025	-2.42096	2.55295
569000	-1.68486	-0.111374	2.54386	3.05326
569100	-0.697939	-1.62084	-1.91876	2.60689
569200	3.27318	1.83333	-3.51072	5.13809
569300	-1.78804	3.17937	-6.03673	7.0532
569400	1.74511	-1.23596	3.16387	3.81878
569500	-1.38229	-0.842007	2.70714	3.15409
569600	0.778519	-1.50729	-1.35172	2.16914
569700	0.411297	-0.552794	-0.991549	1.20744
569800	0.354187	1.76093	-3.47591	3.91258
569900	2.71796	1.25799	1.64386	3.41645
570000	4.25457	0.848211	-5.66124	7.13236
570100	-3.45138	1.61004	-3.4616	5.14654
570200	-2.85279	1.70791	1.42955	3.61925
570300	-0.566209	1.35471	-3.70768	3.98782
570400	1.49185	-3.12486	1.3947	3.73304
570500	1.12183	-2.6994	1.72339	3.39342
570600	-3.76596	-1.5674	3.83689	5.60008
570700	-0.653894	0.849448	-1.8865	2.16979
570800	-4.70629	2.55763	1.24321	5.49874
570900	-2.69284	-2.64207	-1.54202	4.0755
571000	-0.223312	-0.0211335	4.67236	4.67774
571100	5.24699	0.0343542	-2.03607	5.6283
571200	3.38558	-2.85061	5.06206	6.72403
571300	-0.2848	-0.595726	-1.40322	1.55082
571400	0.0256149	-1.4058	1.63265	2.15464
571500	3.69511	-0.335204	-4.48536	5.82105
571600	-0.257362	-1.52464	-5.92513	6.12355
571700	2.12446	2.59463	-1.61069	3.72018
571800	1.04355	1.69183	-5.60203	5.94425
571900	-1.32904	0.882242	1.82767	2.42591
572000	-0.727789	-0.903984	5.73846	5.85463
572100	-0.915736	-0.460191	2.45518	2.6605
572200	-0.0318998	-3.96118	-4.86576	6.27436
572300	0.562893	-2.87296	-3.74207	4.7512
572400	0.167807	4.46115	-2.15409	4.95682
572500	-0.39467	0.624811	5.64353	5.69171
572600	0.629392	2.16476	0.973635	2.45566
572700	4.22454	-0.653321	-6.25421	7.57553
572800	0.859183	6.56487	8.89697	11.0902
572900	1.2943	-0.482088	1.92636	2.37033
573000	2.44578	0.442425	5.55684	6.08737
573100	1.5423	1.31957	-2.54931	3.25867
573200	0.910805	0.621814	-7.45236	7.53352
573300	0.0632991	-0.46715	-2.67784	2.71902
573400	-3.37742	-1.60348	-3.88671	5.39301
573500	0.0579261	3.42548	-4.1993	5.41953
573600	-6.14589	-1.61917	-3.71133	7.35986
573700	-0.663586	1.33406	-1.00653	1.7981
573800	-0.390292	-0.822186	2.52038	2.67967
573900	-0.127804	0.432905	2.36069	2.40346
574000	-1.36288	1.2877	2.16491	2.864
574100	0.822695	1.66207	3.34097	3.82118
574200	0.935203	-0.125252	3.64144	3.7617
574300	-1.76861	-4.20862	7.08457	8.42802
574400	2.45035	-3.49211	5.8703	7.25668
574500	-0.849484	3.19616	3.35469	4.71073
574600	-3.67041	-1.67226	-4.58782	6.10872
574700	0.805555	2.51812	-2.93606	3.95099
574800	0.230694	2.67091	5.80208	6.39149
574900	-0.88817	0.477291	3.54756	3.68806
575000	3.07209	1.73217	-3.48357	4.95716
575100	1.75701	0.925573	-4.95812	5.34104
575200	-2.85156	-0.833408	-4.15845	5.11065
575300	-0.417328	1.30074	-2.47157	2.82396
575400	-1.86681	-3.39747	-4.11513	5.65351
575500	-0.417232	3.86693	-5.17534	6.4739
575600	-1.92435	2.10787	-4.44782	5.28482
575700	3.66198	-3.04059	-4.44503	6.51258
575800	-4.08895	5.86606	2.34722	7.52593
575900	-0.691595	-0.16415	-3.284	3.36005
576000	-0.413815	0.528193	1.48789	1.63219
576100	-1.31185	1.79914	3.56643	4.20443
576200	4.70892	2.68963	5.04887	7.40939
576300	0.272191	0.432961	-3.60275	3.63886
576400	0.419274	0.159774	3.41581	3.44515
576500	2.13132	2.28399	-2.62719	4.08182
576600	-2.18127	1.97352	-6.87974	7.48221
576700	-1.71139	0.576632	-3.65561	4.07736
576800	1.91868	-1.26787	3.34655	4.06057
576900	-0.228085	-1.20149	-2.90041	3.14769
577000	-0.0405201	3.29035	-1.54372	3.63471
577100	-0.106211	-2.48906	-6.96421	7.39642
577200	1.24797	3.51177	3.38879	5.03724
577300	0.704259	-7.10263	-7.10912	10.0739
577400	-0.121448	0.126299	-4.73568	4.73892
577500	2.49289	-3.41288	8.43582	9.43532
577600	1.82962	0.677674	-6.39996	6.69076
577700	-0.0613903	-2.51881	3.17271	4.05145
577800	-0.108415	1.05227	2.60501	2.8116
577900	-4.52556	1.67499	-4.40126	6.53126
578000	-0.20146	-1.25506	1.40425	1.89412
578100	0.236584	0.968773	3.10434	3.26059
578200	-1.79084	1.22313	1.55098	2.66621
578300	0.649648	-0.518573	2.32052	2.46491
578400	2.65115	1.65011	6.6731	7.36762
578500	-0.303631	0.797848	-3.3365	3.44398
578600	-0.850159	-1.80149	-2.36794	3.09439
578700	-5.21765	-1.80883	3.07955	6.32292
578800	-0.698199	0.00269759	-2.70622	2.79483
578900	-0.471112	-1.03226	-4.80563	4.93777
579000	-0.398394	-1.30077	-2.46535	2.81579
579100	8.64304	-0.230646	-6.52098	10.8295
579200	3.3668	0.810838	-9.11545	9.75112
579300	1.39818	3.68026	2.34326	4.5815
579400	2.53084	0.469424	3.90388	4.67608
579500	3.90478	-2.88657	2.66357	5.53842
579600	-0.509912	-1.2814	5.50291	5.6731
579700	-0.348872	2.95012	9.56574	10.0164
579800	-3.20116	2.57305	-5.65325	6.98765
579900	-0.604444	2.08159	2.6548	3.42729
580000	4.31222	-2.37357	5.45361	7.34649
580100	-0.908374	5.75105	5.46977	7.98862
580200	3.81416	4.04192	-3.53031	6.58392
580300	0.853234	-0.788939	2.42849	2.69221
580400	1.61677	1.54089	-3.26157	3.95299
580500	0.220303	1.95986	-5.63218	5.9675
580600	-2.83759	2.49326	-5.30375	6.51138
580700	-0.147483	1.73658	6.81971	7.03889
580800	1.90977	-0.162381	-1.69071	2.55579
580900	1.32542	-0.5835	1.1002	1.81869
581000	-1.83548	4.685	-6.3614	8.11083
581100	-0.826702	-1.02444	-1.60463	2.07551
581200	-1.62691	1.07465	4.91534	5.28794
581300	0.520686	5.97874	-6.56211	8.89257
581400	-0.00161147	-0.112448	-3.80833	3.80999
581500	1.63834	0.520318	-2.1087	2.72057
581600	0.343118	-5.38636	3.81511	6.60951
581700	-1.17314	-3.39195	1.7594	3.99713
581800	-0.543353	-0.477924	-2.34784	2.45683
581900	3.2099	5.54867	-4.52571	7.84687
582000	-1.45484	-1.99496	2.08905	3.23428
582100	6.53778	-5.61572	5.509	10.2288
582200	0.581071	-1.27826	3.09814	3.40148
582300	-1.0889	3.49533	-2.67825	4.53608
582400	0.640852	-0.109675	0.848144	1.06868
582500	-3.14978	1.40607	5.53547	6.52224
582600	-1.36219	2.05243	-2.47327	3.49072
582700	0.934714	0.104961	2.0315	2.23868
582800	-0.977376	4.85531	2.95125	5.76534
582900	-1.22063	0.117752	-1.76814	2.15177
583000	-1.89028	-1.23733	3.43869	4.11446
583100	0.810567	1.86464	-5.32559	5.70051
583200	1.20105	1.95584	-5.17043	5.65695
583300	0.56655	2.15002	2.20507	3.13144
583400	0.69952	-2.89512	6.37723	7.03847
583500	0.777271	0.21005	2.2144	2.35624
583600	3.55916	4.47881	3.46629	6.68898
583700	6.149	1.52762	7.87932	10.1108
583800	1.35579	8.82822	-2.34303	9.23393
583900	-0.398649	-0.785181	-3.36837	3.48157
584000	-0.896134	-3.60328	-1.34103	3.94779
584100	1.00803	0.412187	0.976562	1.46277
584200	0.0715719	-2.16708	-1.3027	2.5295
584300	0.337275	-2.41536	1.97659	3.13921
584400	0.822242	-0.716566	1.83241	2.13243
584500	-1.05543	0.484849	4.6799	4.82187
584600	0.0517411	0.0250274	3.51014	3.51061
584700	-3.04076	-1.57136	-1.39008	3.69428
584800	-1.91575	2.11988	11.4283	11.78
584900	0.955524	0.747483	2.22075	2.53051
585000	-5.50889	5.09921	-6.21702	9.74685
585100	0.887668	3.6932	-4.69715	6.04077
585200	2.89132	-1.9408	2.38973	4.22342
585300	0.481888	-0.098726	0.538374	0.729253
585400	9.28554	-6.76836	2.56029	11.7723
585500	2.42683	-1.46412	8.66147	9.11341
585600	1.35568	-1.23787	6.82861	7.07108
585700	-3.19715	0.7085	4.97787	5.95844
585800	0.892377	-1.70877	4.27678	4.69117
585900	2.33487	4.13374	5.28713	7.10585
586000	2.07044	1.6774	2.5016	3.65492
586100	2.55675	0.531388	5.89898	6.45115
586200	2.34658	-1.87176	6.03418	6.73953
586300	1.1183	6.55338	7.06594	9.7018
586400	3.75447	1.48305	5.37234	6.71994
586500	0.700149	1.56658	1.01414	1.9932
586600	-1.36662	0.984895	1.49126	2.24978
586700	-3.36668	-2.15073	2.83074	4.89625
586800	0.549316	2.43811	-3.09746	3.98
586900	-1.80049	2.12094	1.55209	3.18577
587000	-0.494449	0.0505872	-3.12293	3.16223
587100	1.05712	2.09394	2.67067	3.55452
587200	2.4923	2.08893	-6.07624	6.89172
587300	0.726295	5.83425	-4.60838	7.47015
587400	2.4626	3.56669	-4.40133	6.17716
587500	-3.74594	-2.49922	3.0058	5.41415
587600	-4.52724	1.01811	-6.22705	7.76586
587700	1.66201	-2.21121	-9.46976	9.8655
587800	1.88629	2.41012	-1.1862	3.28235
587900	1.0764	0.737504	-6.2469	6.38172
588000	-0.843032	-3.0575	2.67404	4.14843
588100	0.584742	0.8212	2.58835	2.77774
588200	0.014734	0.606003	-2.69561	2.76293
588300	1.39971	2.18021	1.23424	2.86982
588400	-3.22504	-0.35551	-5.04208	5.99582
588500	0.0249899	-3.06346	-4.60442	5.53047
588600	-0.477005	-0.962432	-5.77441	5.87347
588700	1.82886	-2.52733	-4.01129	5.08159
588800	0.797006	-0.552433	2.04417	2.26253
588900	3.89635	8.82789	-7.42953	12.1783
589000	1.56684	0.670758	2.77825	3.25938
589100	0.469867	0.293934	6.43121	6.45504
589200	-0.756996	-2.90403	-1.96303	3.58607
589300	1.10878	0.341666	4.56556	4.71067
589400	-0.855161	-3.3693	-6.64359	7.49805
589500	-6.03037	1.62376	-8.88807	10.8628
589600	0.303053	-1.17651	4.02832	4.20754
589700	-1.92612	-0.520533	-2.7337	3.38437
589800	0.7621	0.0200027	1.99303	2.13386
589900	-2.66007	1.94149	3.65841	4.92233
590000	-0.267841	-3.74222	6.46784	7.47722
590100	-2.90927	1.67971	4.2167	5.39127
590200	-1.61709	1.1665	-3.03331	3.62997
590300	-3.03513	1.52853	-2.85745	4.43998
590400	-4.6934	1.74744	4.59114	6.79412
590500	-1.98247	2.46596	5.27248	6.149
590600	-0.0316247	-2.27675	1.42762	2.6875
590700	1.11879	-1.71177	-1.46867	2.51771
590800	-2.09154	0.905915	-1.88395	2.95711
590900	2.55284	5.1828	-1.82792	6.05967
591000	-0.887494	-1.90252	1.17096	2.40382
591100	-2.99721	0.609304	0.9879	3.2141
591200	2.29884	1.00322	-3.87657	4.61724
591300	-3.07521	1.6678	-1.97032	4.01505
591400	0.455015	-0.166972	-1.52779	1.60283
591500	1.32959	0.576805	-1.59161	2.15261
591600	6.15102	-1.86983	-6.96364	9.47753
591700	-2.53777	2.95488	-3.11126	4.98512
591800	6.26368	-0.553014	-4.79102	7.90528
591900	-0.851612	-3.05328	4.24333	5.29657
592000	-0.425431	4.19618	-7.45951	8.56932
592100	-0.996871	-2.2646	4.82421	5.42173
592200	5.72889	-7.01527	7.39597	11.6934
592300	-5.43173	0.538182	-6.57491	8.54533
592400	0.79877	-3.79112	-3.29984	5.08916
592500	2.60224	-1.25512	-1.55466	3.28084
592600	1.42181	-1.30824	1.48339	2.43588
592700	2.10618	-1.47655	3.11073	4.03644
592800	-1.433	-5.92541	2.44416	6.56794
592900	2.83877	1.98651	1.49786	3.77471
593000	-0.890086	3.42074	-3.2458	4.79884
593100	1.30738	-0.112652	1.87769	2.29078
593200	-1.97485	1.20909	-4.31295	4.89525
593300	-0.966392	0.999611	-0.712373	1.56225
593400	5.09317	-3.18676	-5.12344	7.89592
593500	-5.13363	2.47696	2.21904	6.11666
593600	-2.72129	2.38099	-3.96134	5.36346
593700	2.62221	-1.41843	-2.49022	3.88447
593800	-1.63805	0.0930035	-7.02861	7.21756
593900	2.20886	-2.18271	-8.67696	9.21591
594000	1.80586	2.13999	-3.69919	4.63947
594100	-0.497963	-2.431	6.24392	6.71895
594200	0.308011	1.97109	-2.46794	3.17345
594300	0.389878	-1.62478	-5.28828	5.54597
594400	2.86394	0.245131	3.74246	4.71893
594500	-0.316453	0.641157	0.814155	1.08355
594600	2.01645	3.06567	-7.81613	8.6346
594700	0.16259	-2.56697	2.46326	3.56138
594800	-2.04562	-0.792161	-2.32797	3.19868
594900	-2.36965	-4.8018	5.05272	7.36223
595000	4.0113	1.49013	-2.46381	4.93775
595100	-0.0654672	0.182261	2.48712	2.49465
595200	-4.47534	5.59755	9.70548	12.0647
595300	3.83578	3.45241	3.36006	6.15812
595400	-0.0607642	-2.49611	-2.72611	3.69675
595500	1.43694	4.66399	-4.07262	6.3564
595600	2.90537	0.0548184	2.57153	3.88032
595700	3.33484	-6.70782	5.26821	9.15806
595800	-0.740335	1.2286	-4.19186	4.43049
595900	1.76453	-0.0726844	-4.93672	5.2431
596000	1.83286	-1.03997	-5.99073	6.35057
596100	0.97745	1.3136	1.53408	2.24373
596200	-2.38284	-0.302643	-5.12395	5.65901
596300	1.69835	0.0999068	-2.15635	2.74668
596400	1.85928	-2.1945	10.5013	10.8881
596500	-4.74102	-1.73001	3.61054	6.20534
596600	-1.89848	-3.33034	-2.34066	4.49155
596700	5.44278	-2.9531	-7.17035	9.4741
596800	2.04922	-1.18917	-4.76238	5.31918
596900	4.40323	4.57144	5.87999	8.65221
597000	-1.42796	-2.90939	-2.39312	4.02873
597100	0.823176	1.59292	-3.38905	3.83415
597200	4.56583	0.438779	-4.82025	6.65388
597300	0.559196	-2.97281	-4.10346	5.09791
597400	0.401432	-0.489248	-2.08255	2.17659
597500	0.346419	3.57791	-3.69393	5.15428
597600	-0.145535	-1.58538	-4.15774	4.45212
597700	-0.805702	1.50526	1.20991	2.09257
597800	3.25138	3.77802	1.54022	5.21701
597900	-0.853052	0.721772	4.02149	4.17385
598000	0.489904	-3.48462	-6.30336	7.21907
598100	0.01271	1.34232	2.44832	2.79218
598200	0.664526	1.20077	2.8236	3.13946
598300	-0.952494	1.18752	-1.22436	1.95359
598400	-3.0726	1.23516	-4.51574	5.59985
598500	-1.01293	-3.30994	5.72386	6.68911
598600	2.4573	1.95605	5.47078	6.30824
598700	0.26336	-1.85932	5.53059	5.8407
598800	-2.162	1.40961	2.55508	3.63175
598900	1.86594	-2.77223	3.41417	4.7774
599000	1.57476	-0.578296	3.08217	3.50914
599100	1.65659	-3.5562	3.71817	5.40514
599200	1.72975	-0.194548	9.66499	9.82048
599300	-2.66198	5.22626	-5.51682	8.05204
599400	1.49711	0.155878	-2.73704	3.12362
599500	3.47363	-1.93665	4.30356	5.85981
599600	-3.73073	-1.23083	-5.17126	6.49425
599700	0.0564203	1.43842	-1.91607	2.39657
599800	0.313557	-3.0377	-4.85114	5.73232
599900	4.65194	0.676339	1.85236	5.05264
600000	0.846028	-1.37199	3.51653	3.86835
600100	1.4095	-0.230208	1.59146	2.13832
600200	1.36779	-0.523212	1.71265	2.25339
600300	0.336627	0.625146	1.19444	1.38954
600400	2.7302	-0.208634	3.74187	4.63671
600500	1.22405	2.29228	-1.86118	3.19637
600600	2.85956	0.62383	-2.02691	3.56014
600700	1.07429	5.92395	-8.16876	10.1477
600800	-0.724884	0.496478	1.15697	1.45276
600900	-0.895177	2.32756	2.71686	3.68784
601000	-2.72041	0.902178	-2.76122	3.97981
601100	1.74646	1.75036	-5.04025	5.61409
601200	-0.272027	6.29594	-1.32117	6.43881
601300	-2.76852	1.54434	4.81843	5.76775
601400	-0.077902	2.42901	-2.82763	3.72849
601500	-1.96503	-0.599412	-3.96216	4.46311
601600	-2.35506	-0.316588	1.39323	2.75456
601700	-2.3298	-0.61723	4.05594	4.71801
601800	3.20412	1.18146	-4.84481	5.92743
601900	-0.354324	-0.183633	3.99496	4.01484
602000	0.656915	-0.921226	-3.50068	3.67899
602100	-0.301207	-0.561598	4.06152	4.11121
602200	-1.18779	-2.77956	-4.14958	5.13379
602300	-0.167664	3.55978	1.40644	3.83122
602400	-0.6993	6.60201	8.03008	10.4191
602500	2.35855	1.62519	3.52445	4.54156
602600	-4.89483	-0.706548	2.1606	5.39692
602700	1.53089	0.214247	4.19717	4.47278
602800	1.33917	6.07277	-3.4811	7.12671
602900	1.48571	-0.492467	4.21878	4.49977
603000	-4.64978	1.39084	-7.71277	9.11272
603100	0.0931283	0.620455	-1.14472	1.30538
603200	-0.340692	-0.687248	-5.65155	5.70337
603300	0.718368	1.05968	-3.45591	3.68542
603400	3.60001	-0.853013	-4.66761	5.95603
603500	0.602443	1.81649	2.98451	3.5454
603600	-0.246275	2.86816	-4.48098	5.32599
603700	-0.737887	1.67176	-5.19484	5.50687
603800	1.92424	0.312724	-3.90732	4.36666
603900	-1.6756	3.21695	-7.11018	7.98192
604000	0.00166794	-2.78168	-6.13386	6.73513
604100	0.0399733	0.250052	-1.23806	1.26369
604200	0.86056	4.08616	-3.97335	5.7641
604300	-1.82447	-1.62891	-3.68664	4.42417
604400	2.99828	-2.5578	-6.04967	7.22015
604500	-0.0739227	1.17445	-5.23983	5.37035
604600	1.17198	-0.679564	7.26352	7.38878
604700	1.37328	2.7978	0.89671	3.24309
604800	4.59995	3.86894	-1.52517	6.20116
604900	0.222925	-1.72219	4.77738	5.08321
605000	-0.460426	1.00343	-1.44532	1.81874
605100	-2.52752	1.7201	-4.61808	5.53839
605200	0.410411	-1.1139	-2.64158	2.89606
605300	-0.665031	-5.68143	-5.103	7.66561
605400	-0.248714	-0.774677	4.82457	4.8927
605500	-2.14157	-2.11339	6.52887	7.1888
