534600	0.761757	1.17517	1.12964	1.79927
534700	0.788238	-1.05509	-0.694462	1.48889
534800	-1.07374	-0.227314	-0.121416	1.10423
534900	0.00268222	0.802403	0.365191	0.881602
535000	-1.93857	-1.88634	1.42919	3.05923
535100	-0.149016	0.0370221	0.115658	0.192232
535200	-0.278203	-1.42593	-1.75254	2.27642
535300	-1.12959	0.17407	0.0931622	1.14672
535400	-0.232009	-0.50371	-0.918352	1.07281
535500	0.679462	-0.42322	-0.727701	1.08182
535600	-1.36708	-0.934919	2.23228	2.77958
535700	-2.26001	-0.96556	0.551823	2.51882
535800	0.123207	-0.539688	0.503979	0.748624
535900	-1.61055	-0.743784	0.301824	1.7995
536000	0.312993	0.350404	1.37319	1.45134
536100	-0.19475	-0.795334	1.58055	1.78006
536200	-0.705334	0.280481	-0.382919	0.850173
536300	-0.196385	0.179071	0.10167	0.284553
536400	0.205799	0.0103635	0.0527439	0.212703
536500	-0.937615	-1.47319	1.10634	2.06722
536600	-0.583052	0.998813	-0.539522	1.27619
536700	-0.238954	0.0119467	0.341672	0.417111
536800	-0.539433	-1.25645	-0.864681	1.61782
536900	-1.26447	1.68974	1.39162	2.52799
537000	-0.623522	0.0649553	-0.265565	0.680826
537100	-3.08474	-1.96033	-1.66464	4.01615
537200	0.617131	0.729804	0.0102432	0.955808
537300	-0.635103	-0.579909	0.697562	1.10736
537400	0.0179437	1.15305	0.222325	1.17443
537500	0.421471	-0.0531735	-1.12632	1.20377
537600	0.662847	-0.166335	1.05559	1.2575
537700	0.184646	-0.199204	0.0320831	0.273506
537800	1.4386	-0.775017	0.548261	1.72361
537900	-0.0476708	0.812369	1.18745	1.43953
538000	0.393017	-0.645604	-0.961906	1.22333
538100	0.654722	0.17045	1.79859	1.92163
538200	-0.499929	-0.241876	3.02882	3.07931
538300	-0.396089	-0.970208	0.647847	1.23203
538400	1.17507	0.442574	0.362318	1.30688
538500	-0.627339	1.44785	-0.0921674	1.58061
538600	-0.997007	1.17382	-0.96	1.81479
538700	-0.0169569	0.831772	1.75856	1.94542
538800	-0.0771962	1.30515	0.527778	1.40994
538900	0.028019	-1.4301	-0.676281	1.58219
539000	0.379902	0.778439	-1.47237	1.70827
539100	0.704905	1.01626	-0.0747243	1.23906
539200	-0.244674	0.368831	0.0902951	0.451724
539300	-2.10728	-2.98769	4.04256	5.45062
539400	-0.851851	-0.105373	-0.557501	1.0235
539500	-0.392393	-0.24049	-0.364956	0.587367
539600	-0.602348	-1.43599	2.5427	2.98165
539700	-0.987388	-0.88122	0.666397	1.48174
539800	-0.693212	0.0851207	-0.171513	0.71917
539900	0.756312	-0.97673	-0.841022	1.49443
540000	0.106905	0.0117215	-0.281013	0.300889
540100	1.9468	-0.436033	2.15639	2.93772
540200	0.484629	1.84018	0.133348	1.90759
540300	0.733575	-0.999907	0.486184	1.33204
540400	-0.291346	-0.00211881	0.0193102	0.291993
540500	-0.84536	-1.11887	1.55787	2.09606
540600	-0.18762	-1.2506	-0.811647	1.50266
540700	1.90936	-1.27926	2.20858	3.18747
540800	0.374144	-0.0642254	0.480198	0.612126
540900	-0.329774	-0.125564	1.11976	1.17405
541000	0.651388	1.37724	-1.20802	1.94433
541100	-1.34804	0.626186	0.393798	1.53766
541200	0.384817	-0.860236	-2.41611	2.59339
541300	-0.975894	-0.565057	-0.533838	1.24765
541400	-0.57544	-0.618806	0.270575	0.887279
541500	2.35092	-1.22847	-0.342296	2.67453
541600	-0.451726	-0.141	0.0930394	0.48228
541700	-0.442753	0.0547693	-0.142738	0.468406
541800	-0.818559	-0.510084	0.671776	1.17538
541900	-0.895366	-1.24274	-1.83865	2.39306
542000	-0.910439	-0.949501	0.993644	1.64857
542100	0.505469	0.0625085	-0.487466	0.705003
542200	2.00078	-0.170184	-0.158857	2.01428
542300	-0.647211	1.7497	-0.164638	1.87282
542400	-0.294763	-0.47845	-0.0450791	0.563766
542500	-0.0375883	0.0248231	-0.126651	0.134423
542600	0.847546	0.337322	0.723101	1.16404
542700	-1.94967	-0.389005	0.945996	2.20169
542800	0.403803	-0.540577	-1.23521	1.40749
542900	-1.68158	-0.151576	-1.12179	2.0271
543000	-0.331332	1.0509	3.73623	3.89533
543100	-0.156299	0.365443	0.00465683	0.397492
543200	-2.03542	-0.122566	0.360541	2.07074
543300	0.959106	0.253865	-1.92022	2.16138
543400	0.613136	0.166172	-1.71541	1.82926
543500	1.3405	0.31018	-1.02725	1.71708
543600	0.17049	3.2515	-2.08042	3.86387
543700	-0.284739	-0.842606	0.0131022	0.889513
543800	0.086991	0.0987889	0.200281	0.239665
543900	0.792375	0.0513554	0.230684	0.826868
544000	0.690906	1.04071	1.36443	1.84989
544100	0.307921	-0.269853	-0.138314	0.432165
544200	-0.646326	0.530404	-0.136696	0.847203
544300	0.0527628	-1.69651	-0.308764	1.72518
544400	-0.87513	1.62913	-0.301852	1.87377
544500	-0.711745	-0.223967	-0.577203	0.943347
544600	-0.416822	-0.258417	-0.186077	0.524542
544700	-0.725241	0.851927	-1.08046	1.55536
544800	-0.453427	0.594737	0.442648	0.869049
544900	1.74718	0.0761784	-0.695372	1.88201
545000	-0.135199	1.69218	-1.39318	2.19606
545100	-0.603225	-0.258117	-0.0884522	0.662063
545200	-0.625959	0.0155117	-0.731976	0.963252
545300	-1.78824	-0.366693	1.5242	2.37811
545400	-0.339258	-0.574048	-0.0385802	0.667919
545500	-0.017025	0.310019	0.17093	0.354428
545600	1.62761	0.36548	-0.454986	1.72908
545700	2.1429	-0.989138	0.498512	2.41225
545800	0.827042	0.70593	-1.55475	1.89725
545900	-1.61623	0.400886	-0.551549	1.75417
546000	0.757785	-0.755441	-0.246252	1.09798
546100	0.594313	0.547727	1.64853	1.83599
546200	0.0457059	0.541096	-0.214492	0.58385
546300	0.594137	-1.28718	-0.411054	1.47607
546400	0.476695	-1.31737	-0.832359	1.62958
546500	1.20584	-1.58101	-0.640657	2.08904
546600	0.619533	0.910329	0.546195	1.22917
546700	-0.308941	-0.371042	0.15336	0.506592
546800	0.356925	0.0186926	-1.12369	1.17916
546900	1.19478	-0.0719134	0.234695	1.21974
547000	-0.942116	0.271555	-0.505884	1.10329
547100	-0.999395	0.0783392	-0.0723826	1.00507
547200	1.11121	-2.06501	1.83015	2.97465
547300	-0.15746	-4.77172	-2.39245	5.34022
547400	0.419625	0.330181	0.150971	0.554885
547500	-0.35344	-0.199505	0.117133	0.422424
547600	-1.4414	0.668264	-0.17982	1.59892
547700	0.59694	0.324596	-0.397514	0.787222
547800	1.10305	0.76874	-0.613765	1.47797
547900	-0.245105	0.388859	0.226818	0.512576
548000	0.6661	1.00541	1.25128	1.73789
548100	1.05163	0.0147323	-1.47739	1.81351
548200	-0.636029	0.0409054	-0.131473	0.650762
548300	0.0408457	0.932221	0.0948664	0.937925
548400	-0.638809	-0.215917	-0.856511	1.0901
548500	0.0265116	0.987773	0.42514	1.07571
548600	-0.308461	-0.131199	0.136	0.361742
548700	0.838138	0.530989	1.32297	1.65368
548800	-0.199689	-2.13176	0.16701	2.14759
548900	0.0451283	-0.140002	0.326709	0.358296
549000	-0.765137	-0.455205	-0.637753	1.09516
549100	-0.758162	-0.0535101	-0.455914	0.886301
549200	0.730687	0.849085	-0.234618	1.14451
549300	0.566414	-0.00801331	0.818443	0.995358
549400	-0.701359	1.5421	-0.486507	1.76257
549500	-1.31087	-0.123747	0.863922	1.57482
549600	0.868139	-0.196532	-2.20762	2.38031
549700	1.33428	0.314393	-0.0979633	1.37432
549800	-0.410353	0.186695	0.326092	0.5564
549900	0.310411	0.283395	-0.312722	0.523892
550000	1.15919	-0.264733	0.51048	1.29399
550100	-0.128124	0.0960509	-1.49789	1.50642
550200	-0.757905	0.856857	-0.623342	1.30276
550300	0.448095	0.343839	0.252456	0.618667
550400	1.03542	1.43855	-1.08219	2.07669
550500	-0.892857	0.624031	0.785929	1.34324
550600	-1.07175	-0.108057	1.75998	2.06346
550700	0.0156181	0.399674	-0.138294	0.423212
550800	0.388041	1.37997	-1.8407	2.33304
550900	0.072415	-0.106021	-0.114463	0.172006
551000	-0.958751	-0.395607	-0.598704	1.19756
551100	0.409043	-0.539014	0.95418	1.16975
551200	-0.0549155	0.0199194	0.193897	0.202505
551300	0.889188	0.218314	-1.29058	1.58238
551400	-0.977791	0.318598	-0.849367	1.33379
551500	2.08727	-0.227582	0.3483	2.12833
551600	-0.281404	0.201865	0.244707	0.424051
551700	0.286503	0.902747	-1.40807	1.69697
551800	1.51156	-0.0496088	-0.788622	1.70563
551900	0.0305648	0.213927	-0.487878	0.533595
552000	-0.940346	-0.357032	0.434769	1.09579
552100	2.13812	-0.0455807	0.0106571	2.13864
552200	0.377903	-0.0857677	1.37366	1.42727
552300	0.872276	-0.840403	0.558564	1.33384
552400	1.38839	1.17989	0.559628	1.90604
552500	-0.962211	-0.664115	-2.52764	2.78493
552600	-0.556406	1.92452	0.0680876	2.0045
552700	-0.273486	1.27701	1.19791	1.77216
552800	-0.564604	-1.56011	1.11687	2.00003
552900	-1.15544	0.350586	0.470666	1.29595
553000	1.70965	-0.592934	-0.291739	1.83292
553100	-0.870248	0.482087	-1.54608	1.83851
553200	-0.32916	0.932372	-1.38913	1.70509
553300	-0.961814	-0.476024	-1.4609	1.81271
553400	-0.86824	-1.25575	-0.482386	1.60108
553500	1.03524	-0.0831592	-0.591639	1.19527
553600	-0.962672	-1.08311	0.612423	1.57319
553700	1.2369	-0.541945	1.01612	1.69001
553800	-0.923368	1.23327	1.56895	2.1989
553900	-0.63897	-0.147841	-0.588735	0.881334
554000	-0.303351	-0.637024	-0.174329	0.726782
554100	-0.0677223	-1.03487	0.312307	1.08309
554200	1.98073	0.470572	-1.79972	2.7173
554300	-0.842738	-1.41941	-0.750558	1.81336
554400	1.15955	0.715983	0.17619	1.37413
554500	-1.44424	-0.2795	-0.614547	1.59425
554600	-0.561215	0.335163	-0.638659	0.913883
554700	-1.87021	0.0999746	-2.08965	2.80612
554800	-0.425913	0.428879	0.0454092	0.606136
554900	-0.805582	0.862119	-0.293673	1.21592
555000	-0.790339	0.486069	-1.25348	1.55952
555100	0.103244	2.36979	-0.779331	2.49679
555200	2.92181	1.10461	-0.349626	3.14315
555300	-0.225597	0.635915	1.41114	1.56416
555400	1.17983	-0.641108	1.17078	1.7815
555500	0.312946	-0.0374173	-0.121829	0.337901
555600	-0.549556	-0.857431	0.650729	1.20857
555700	-1.8059	-0.884389	0.348571	2.04082
555800	2.30768	1.17231	-0.101318	2.59036
555900	0.705275	3.23545	-1.668	3.7078
556000	-0.924993	-0.193555	-1.31735	1.62126
556100	0.673572	-0.148042	0.838018	1.08531
556200	-0.584141	0.0561498	-0.711412	0.922215
556300	0.0531211	-1.28743	0.178835	1.30088
556400	-0.0668216	0.15596	0.333679	0.37434
556500	0.331042	-1.06801	-1.63734	1.9827
556600	-1.06478	0.878366	0.162586	1.38986
556700	-1.38783	-0.811326	-1.12856	1.96417
556800	-1.13129	-0.174836	-0.0952408	1.14867
556900	0.92795	-1.50843	1.19801	2.13815
557000	-2.51697	2.28602	-3.82156	5.1152
557100	-0.372204	-0.697172	0.0119703	0.790397
557200	-0.0520082	-0.853354	-0.549673	1.01639
557300	-0.0949931	0.807842	-1.8745	2.04338
557400	-0.0929623	0.859262	-0.476092	0.98673
557500	0.952897	2.84558	-0.187538	3.00674
557600	0.944717	0.601707	-1.58883	1.94394
557700	0.661238	-0.161302	0.838553	1.08001
557800	1.39808	2.78561	2.95108	4.29222
557900	-0.347963	0.513233	0.240695	0.665147
558000	-0.580227	0.0168354	-1.70884	1.80474
558100	-0.064216	0.610939	-0.296641	0.682177
558200	1.42532	-0.37393	1.58347	2.16303
558300	-1.50706	-0.557304	-0.233323	1.62365
558400	0.447285	0.133273	-0.0831852	0.474073
558500	-0.747553	-0.403904	0.496276	0.984005
558600	-0.0761871	-0.830663	-0.156305	0.848667
558700	0.582048	1.6265	-0.329838	1.75872
558800	-0.301294	-0.113846	0.545805	0.633752
558900	-1.49465	0.0736523	0.312521	1.52875
559000	0.912237	2.45558	-2.71003	3.76913
559100	0.292487	-0.713406	-0.823115	1.12784
559200	1.08285	-1.69622	0.231505	2.02567
559300	-1.03487	1.99484	-1.16687	2.53218
559400	1.09891	0.438365	-0.869701	1.46839
559500	-1.42491	-0.101409	-0.0202295	1.42865
559600	-1.71035	0.595015	-0.428615	1.86093
559700	-0.0260361	-0.337026	0.502205	0.605371
559800	0.747268	0.74517	0.251297	1.08482
559900	0.943539	-0.895131	-0.476371	1.38508
560000	-0.0594905	0.29444	-0.40354	0.503069
560100	0.0973031	-0.840901	0.189037	0.867362
560200	0.562527	0.292838	-0.152867	0.652349
560300	-0.837258	2.56468	2.89916	3.96026
560400	-2.02533	0.0956031	-0.238044	2.04151
560500	0.138246	0.173408	0.956112	0.981495
560600	2.92115	0.0833027	1.65308	3.35749
560700	-0.920491	0.0429593	0.39084	1.00095
560800	0.168095	-0.135318	1.23888	1.25754
560900	-0.723663	-0.251809	-0.129303	0.777055
561000	-0.074611	0.368459	-0.413259	0.55867
561100	0.19052	-0.708082	-0.044528	0.734616
561200	1.03614	-0.3052	-1.27484	1.67091
561300	1.75896	1.42237	-0.0939273	2.26405
561400	-0.0978651	0.345204	-0.14936	0.388654
561500	-0.892	-1.61184	1.40017	2.31391
561600	0.230885	-0.410813	-0.292852	0.554831
561700	-2.79242	-1.5992	-1.91482	3.74455
561800	1.46444	0.828541	-1.15998	2.04368
561900	-0.295864	-0.0857965	-0.37746	0.487209
562000	-1.83628	-1.22212	-0.0119752	2.20582
562100	-0.837081	-0.312692	-0.0870097	0.897804
562200	-1.12889	0.38707	-0.991315	1.55142
562300	-0.209716	0.457205	3.04136	3.08268
562400	-0.0111431	1.21746	0.103364	1.22189
562500	-1.28706	-0.524251	-0.331046	1.42862
562600	0.232644	0.199739	0.161496	0.346554
562700	0.299538	-0.770568	0.620734	1.03383
562800	-0.123304	-0.539338	-2.12659	2.19738
562900	0.733208	-1.98732	-0.0591177	2.11909
563000	0.231392	-3.4974	-0.160302	3.50871
563100	0.139482	0.0684429	0.169033	0.22959
563200	-0.474655	0.1431	-0.00206685	0.495761
563300	-0.567751	-0.303498	0.0994022	0.651409
563400	-0.840137	1.35322	0.226691	1.60886
563500	0.76322	-1.10452	0.949163	1.6442
563600	0.395343	0.0843217	0.170004	0.438529
563700	0.180107	-0.213898	0.902548	0.944872
563800	0.375354	2.04365	-1.02115	2.3152
563900	0.527139	0.946139	-0.904387	1.41102
564000	-0.816857	-0.434123	0.766912	1.20161
564100	0.398938	0.0581432	0.620275	0.739779
564200	-0.851078	1.05244	-1.15906	1.78196
564300	1.01015	1.09066	-0.43947	1.55019
564400	0.480863	0.556774	0.115479	0.744689
564500	-0.316304	-0.318773	-0.429747	0.621568
564600	-0.686999	1.19569	-0.0404957	1.37959
564700	-0.213002	-0.0307623	1.66818	1.682
564800	0.573886	-0.579521	0.250935	0.853322
564900	2.56738	0.696097	-0.183758	2.66641
565000	-0.902918	-1.09698	0.782348	1.62194
565100	0.548364	1.01668	2.02261	2.32923
565200	-0.142259	-0.245301	0.283819	0.401202
565300	0.391438	-0.234782	0.464697	0.651375
565400	-0.956424	2.00343	1.53728	2.70032
565500	0.616753	1.56777	0.582733	1.78266
565600	-0.83207	-0.237655	-0.742406	1.14017
565700	0.772086	0.426317	-0.131603	0.89173
565800	-1.37413	0.0770126	-0.922858	1.65705
565900	-2.28461	-0.292603	-0.855315	2.45695
566000	-0.0723734	2.259	0.275349	2.27687
566100	1.08689	-0.193312	-0.482162	1.20465
566200	-0.379762	0.488144	-0.0352545	0.619473
566300	-1.1191	-1.19874	0.908874	1.87494
566400	0.782374	0.112686	-0.949425	1.2354
566500	1.42468	-0.273542	-1.36716	1.9934
566600	1.13875	-1.0749	-1.57371	2.22007
566700	0.399297	0.26527	-0.0250591	0.480036
566800	-1.66772	2.92861	2.11543	3.97909
566900	0.722602	1.2578	1.35217	1.98307
567000	0.2243	-0.622501	1.04438	1.23634
567100	0.124806	-0.745897	0.304498	0.815266
567200	0.514596	-0.322063	0.476925	0.772005
567300	-0.713456	-1.14377	-2.21786	2.5954
567400	0.630877	-0.623559	-0.384802	0.966905
567500	1.50007	-1.24111	-2.98565	3.56436
567600	2.77756	1.01503	-1.73056	3.42637
567700	-0.559731	0.0448415	-0.140815	0.578911
567800	0.403606	-1.10016	-0.083779	1.17485
567900	0.839944	-0.879416	-0.403844	1.28139
568000	0.221454	0.36183	-0.236088	0.485489
568100	-0.031584	-0.0790324	0.332726	0.343439
568200	0.773089	-0.190736	0.184255	0.81731
568300	0.539695	0.422191	-0.110716	0.694099
568400	-0.425213	-0.126918	0.369589	0.577503
568500	-0.331815	-0.0483401	1.78293	1.81419
568600	-0.37823	-0.864505	-0.0652972	0.945881
568700	-0.650905	-1.65831	-0.0228576	1.78163
568800	-1.03967	1.51248	-0.00554501	1.83536
568900	-0.200183	0.902044	-0.00192947	0.923991
569000	0.4347	-0.310714	-0.531529	0.753678
569100	-1.9413	0.389568	1.04887	2.24066
569200	1.19782	1.26707	0.816471	1.92532
569300	0.115274	2.26541	-2.85554	3.64684
569400	1.89275	1.37443	2.27003	3.25954
569500	1.00637	-1.26947	0.385799	1.66529
569600	-0.655966	-1.9056	0.984908	2.24313
569700	-0.177959	-0.0951918	-2.36282	2.37142
569800	0.772949	-0.648831	-0.769416	1.26903
569900	0.083725	0.0440979	-0.350566	0.363113
570000	-1.61141	0.516823	-0.971094	1.95109
570100	0.931394	0.860842	-0.299721	1.30322
570200	1.06013	-0.119175	-0.237506	1.09292
570300	0.185966	1.50019	-0.709326	1.66982
570400	0.198973	-0.203939	-0.486097	0.563446
570500	-1.23178	-0.202982	-0.142117	1.25645
570600	-0.80148	0.223749	1.30928	1.55133
570700	0.210025	-0.464803	1.5582	1.63955
570800	0.596025	0.565739	-0.278238	0.867596
570900	-1.3407	-1.34437	0.723019	2.03164
571000	0.422473	0.367556	0.769747	0.951888
571100	-0.963159	0.0313021	-0.139235	0.973674
571200	0.253538	0.423277	-0.0233508	0.493954
571300	-0.604239	-0.946356	-2.10935	2.38957
571400	0.302008	0.139533	0.742319	0.81346
571500	0.40058	-0.61154	1.70262	1.85293
571600	1.13195	-2.86766	2.06512	3.71073
571700	-2.01746	-0.916755	-0.215591	2.22644
571800	-1.65075	0.738633	1.95836	2.66565
571900	0.145667	0.598622	-0.587148	0.851064
572000	0.683832	0.203062	2.00363	2.12683
572100	-1.80004	3.20692	-2.16552	4.26778
572200	-0.392665	-0.863762	0.597858	1.12147
572300	0.936708	-0.68743	0.08522	1.16501
572400	1.18978	1.10774	0.145267	1.63211
572500	-0.915561	1.30644	-1.22864	2.0136
572600	-0.0848842	0.383859	0.315311	0.503958
572700	-0.0521135	-1.29554	-0.674622	1.4616
572800	-0.165456	-0.367998	-1.59966	1.64976
572900	-1.98311	0.236517	-0.897446	2.18954
573000	0.953845	1.01544	0.16996	1.4035
573100	0.400742	1.11309	0.43684	1.26111
573200	-0.605337	0.319571	0.588565	0.902755
573300	0.947879	-0.382664	-0.661394	1.21752
573400	-0.3309	-1.0042	-1.37524	1.73471
573500	0.330291	0.829978	0.912209	1.27675
573600	-0.0228333	-1.12943	-1.23161	1.67123
573700	0.399967	-0.334866	1.01345	1.13982
573800	0.0943662	0.854192	0.0463826	0.86064
573900	-1.1829	0.0139496	-1.1118	1.62344
574000	-0.186236	-0.179206	0.391472	0.469094
574100	-0.600016	-1.77049	-3.00762	3.54124
574200	-0.668384	-0.170042	-0.369666	0.782499
574300	0.0238165	0.570799	-0.439065	0.720525
574400	-2.30898	-1.48186	-0.643489	2.81805
574500	0.117421	-0.583489	-0.275231	0.655743
574600	0.181606	0.393759	-0.272662	0.512222
574700	-0.73674	0.927455	-0.971252	1.53176
574800	-1.08935	-0.521457	-0.412705	1.2763
574900	1.72157	-0.195624	-0.224202	1.74709
575000	1.0082	1.248	0.414281	1.65699
575100	0.446434	0.870016	-0.424114	1.06588
575200	-2.88366	-1.08639	-1.27071	3.33323
575300	-0.259161	0.0171204	-0.104725	0.280044
575400	-0.183053	-0.675994	0.606872	0.926698
575500	0.248993	-0.15329	-0.393827	0.490505
575600	-0.536671	0.603496	-0.44318	0.921212
575700	0.782196	0.97326	0.648204	1.40685
575800	0.751394	-0.447873	-1.44053	1.68532
575900	0.33093	0.269739	0.286147	0.51396
576000	-0.0272309	0.790618	0.517337	0.945228
576100	-0.177271	-0.771891	0.554252	0.966663
576200	-0.369879	-1.28975	-0.773871	1.54891
576300	1.3487	1.72347	-0.645376	2.28164
576400	0.51074	0.208501	-2.13441	2.20455
576500	-0.0940411	-0.51447	2.12465	2.18807
576600	-0.579318	-0.205545	0.0340748	0.615646
576700	0.0287785	-0.0189145	0.467925	0.46919
576800	-1.71832	-0.787477	0.572663	1.97502
576900	0.354139	-0.0582777	-0.0529732	0.362791
577000	-0.946786	0.243443	0.0513443	0.97893
577100	-0.753234	0.519695	0.593569	1.09077
577200	-0.195673	1.13304	1.26655	1.71062
577300	0.280312	-0.250612	-0.629719	0.733435
577400	0.496403	-0.0695739	0.88738	1.01917
577500	0.309782	-0.0579951	0.0818697	0.325624
577600	0.212562	-0.624407	-0.207519	0.69147
577700	-0.171448	0.422663	0.908503	1.01657
577800	-0.63203	0.775101	-0.672132	1.20499
577900	-1.4918	-0.0831983	-1.05433	1.82866
578000	-0.24141	0.406801	-7.24309e-05	0.473039
578100	-0.198332	-0.683519	-1.03524	1.25629
578200	0.922659	1.62962	0.651532	1.98279
578300	0.340793	0.110796	-0.373878	0.517881
578400	-0.356431	-0.50726	-0.201982	0.652037
578500	-0.862415	-0.29459	-0.274134	0.951679
578600	0.968032	-1.34017	-0.100106	1.65625
578700	-0.893998	0.0808888	0.063468	0.899891
578800	-0.0924734	0.15617	-0.397885	0.437325
578900	0.795405	0.85368	-0.445538	1.24898
579000	1.14172	0.592368	-0.929802	1.58712
579100	-1.97818	0.465307	0.108122	2.03504
579200	-0.0341878	-1.64081	-0.0820029	1.64321
579300	0.239358	0.809028	0.65058	1.0654
579400	1.1789	-0.0243538	2.57708	2.83403
579500	0.25368	-0.753687	-0.0170689	0.795417
579600	-2.98008	-1.05808	0.527859	3.2061
579700	-0.45682	0.896316	1.27611	1.62497
579800	0.199792	0.136366	-0.956632	0.986741
579900	-2.78095	-0.840902	0.711364	2.99112
580000	-0.133577	-0.571261	0.749558	0.95185
580100	2.6652	-0.402708	1.64733	3.15898
580200	1.29157	-1.65635	0.673927	2.20586
580300	0.177219	0.0619906	-0.835182	0.856025
580400	-0.209938	-0.183049	-0.531821	0.600345
580500	0.641842	0.495667	-0.365961	0.889705
580600	0.861958	-0.837435	-0.928581	1.51873
580700	0.867644	0.703471	1.00271	1.50103
580800	0.793612	0.550549	0.101869	0.971237
580900	-0.251287	0.168211	-0.243301	0.388118
581000	-0.8525	-0.193033	0.983683	1.31592
581100	0.451656	-0.645864	-0.485061	0.925428
581200	0.517139	-2.0881	-1.77789	2.79079
581300	0.62042	-1.20841	-0.128242	1.36441
581400	1.74359	1.18334	-0.723028	2.22781
581500	0.181954	0.579303	0.910226	1.09417
581600	0.308589	0.592619	-0.877245	1.10272
581700	0.347208	-0.338854	0.125094	0.501023
581800	0.596206	3.60331	2.95028	4.69505
581900	1.36214	0.626709	-0.903883	1.75077
582000	1.29185	0.903361	1.35457	2.07841
582100	-0.132386	-0.176574	0.0955641	0.240493
582200	-0.404643	0.569959	0.111046	0.707757
582300	1.14936	-2.24739	-0.5777	2.5895
582400	-2.04411	-1.50912	-0.0866761	2.54231
582500	0.527689	2.52073	-1.12314	2.80963
582600	-1.73108	-0.446125	-0.47264	1.84907
582700	0.938121	1.82877	1.08669	2.32494
582800	-0.254698	-0.892712	-0.219526	0.953938
582900	-0.21018	0.147251	-0.203206	0.32734
