199100	-1.3539	0.498658	1.25054	1.90933
199200	0.216512	0.749668	-1.0378	1.29843
199300	0.284647	-0.400776	0.463395	0.675559
199400	-0.939184	0.614756	0.712755	1.32967
199500	-1.06647	1.0207	-2.10106	2.56781
199600	-0.119167	0.680132	-0.0986266	0.697501
199700	-2.03241	1.53659	-0.306504	2.56627
199800	0.0996532	-0.382317	1.5543	1.60373
199900	-3.11677	0.736786	2.27918	3.93087
200000	1.10787	-0.486403	1.56903	1.98137
200100	-0.296231	0.685079	-0.318003	0.811303
200200	1.26666	1.00983	1.22867	2.03318
200300	-0.557839	-0.654664	1.30011	1.55887
200400	-0.211567	0.234968	-0.304183	0.438746
200500	-1.08066	-0.0445294	0.976078	1.45689
200600	-0.406627	0.599028	-0.0352174	0.724859
200700	-0.297822	3.27877	-1.98358	3.84365
200800	-0.415135	0.0304352	0.301395	0.513909
200900	0.398281	-0.00809867	0.572394	0.697373
201000	2.03059	0.453817	0.306029	2.10307
201100	-1.99819	0.759627	-0.518358	2.19965
201200	-0.000470448	-1.90392	0.559532	1.98444
201300	-2.84638	0.272674	0.722523	2.94928
201400	-0.235456	-0.884654	0.0623728	0.917575
201500	1.07427	-1.57103	2.17394	2.88933
201600	0.159636	0.273207	-0.621344	0.697276
201700	0.744365	1.3506	-0.751098	1.71533
201800	-4.37347	1.10199	3.27411	5.57328
201900	1.81365	-2.19008	-1.60352	3.26451
202000	1.14605	-1.47903	-0.789565	2.03085
202100	0.534714	-0.624838	-2.59129	2.71866
202200	-2.19697	0.161976	0.0205227	2.20303
202300	0.736794	-0.881028	1.41874	1.82535
202400	-0.640647	1.557	0.147705	1.69012
202500	0.643781	0.242645	0.707312	0.986722
202600	1.35909	1.032	-2.39644	2.94195
202700	0.728922	-1.08282	-1.51437	1.99929
202800	0.183869	2.06041	0.28665	2.08836
202900	-0.418911	-0.30405	-0.275285	0.586271
203000	1.4584	0.507956	0.972475	1.82501
203100	-0.521677	0.452297	-0.781144	1.04255
203200	0.495812	0.0195699	0.136992	0.514761
203300	-1.14627	-1.24654	-0.694448	1.83031
203400	-0.103046	0.399111	-1.23389	1.30092
203500	-0.565227	2.06386	-2.29842	3.14034
203600	0.654136	-0.275849	-0.325632	0.78104
203700	-0.965048	-0.81056	0.660738	1.42299
203800	-0.550385	1.22407	-0.645836	1.48942
203900	-1.71418	0.990093	-1.47246	2.46715
204000	1.99988	-1.01598	-0.901331	2.41746
204100	0.0459803	-0.275833	-0.347603	0.446123
204200	0.0607684	0.970092	0.233611	0.999672
204300	1.30737	0.0817881	0.424323	1.37694
204400	0.0350587	0.0130515	1.53335	1.53381
204500	-0.0395971	1.52576	1.27745	1.99033
204600	-1.24554	0.517156	0.777331	1.55662
204700	0.675261	-0.816304	-0.865664	1.3681
204800	0.647698	1.396	0.332465	1.57444
204900	-0.111578	1.6799	2.09018	2.68391
205000	-0.508884	-0.113145	0.345833	0.625592
205100	0.789112	1.26337	-0.43593	1.55204
205200	2.61933	-1.01403	-0.437272	2.84259
205300	0.143912	1.28166	0.994931	1.62888
205400	0.355	-0.347772	1.58572	1.66177
205500	0.191103	-1.35286	-1.33841	1.91261
205600	-0.363302	1.49214	-2.29502	2.76144
205700	-1.01819	0.320537	-0.792255	1.32933
205800	0.490099	-1.53902	0.697773	1.75945
205900	0.864423	-2.4349	1.33939	2.91031
206000	-0.808725	1.57411	0.959457	2.01306
206100	-1.74111	0.466261	-0.0872646	1.80457
206200	0.01356	-0.725339	0.0452717	0.726877
206300	-1.04414	0.196387	-0.481127	1.16631
206400	4.42187	1.66673	-3.64264	5.96655
206500	0.471135	0.244448	-0.343771	0.632377
206600	0.106256	-0.136628	0.383998	0.421203
206700	2.05819	0.0885724	0.879633	2.24004
206800	1.62602	-0.86856	1.59727	2.43918
206900	0.641548	0.151942	-0.831762	1.06137
207000	-0.392356	-0.269932	0.358029	0.595811
207100	-0.592902	-0.0567333	-0.321861	0.677013
207200	-0.694347	1.92173	-2.11763	2.94271
207300	-0.622752	0.0741028	-0.0729536	0.631374
207400	0.318528	1.1781	-1.22963	1.73244
207500	0.443791	-1.14742	0.722382	1.42666
207600	-0.47801	-0.229623	-0.82206	0.978265
207700	-0.448898	-0.259804	0.0149292	0.518874
207800	-1.10343	0.0852845	-0.56834	1.24412
207900	0.267749	-2.11013	0.150064	2.13233
208000	-0.346722	-0.374399	0.976292	1.10161
208100	0.679264	-0.402505	0.863209	1.16985
208200	0.296433	-1.79819	0.341072	1.8541
208300	0.49321	0.49755	-0.196199	0.727534
208400	0.534358	-0.293725	-1.01894	1.18746
208500	-1.24976	0.209099	0.883965	1.545
208600	0.782225	-0.310719	1.19787	1.46401
208700	-0.0442474	-0.192954	-0.487192	0.525875
208800	-0.0587392	-0.709813	-0.407099	0.820375
208900	1.25995	-0.322114	0.851638	1.55452
209000	-1.00886	-0.0484379	-0.109797	1.01597
209100	0.218666	-0.19921	0.279563	0.407007
209200	1.58082	0.729873	-0.903422	1.9616
209300	-0.51693	0.029424	0.341285	0.620127
209400	0.493535	-0.6711	-0.859759	1.19714
209500	-1.46759	0.296954	0.40988	1.55242
209600	-0.813648	-0.103135	0.365378	0.897865
209700	-2.37977	0.925213	0.746083	2.66007
209800	-0.692888	0.574379	-0.332782	0.959556
209900	1.52915	0.367938	-0.903173	1.81367
210000	-0.754598	0.0424044	0.436122	0.872593
210100	0.892394	-0.466462	0.578821	1.16146
210200	0.0145465	-1.85607	1.03782	2.12656
210300	1.21499	-1.82179	-0.200815	2.19897
210400	-0.59389	-0.071806	0.369276	0.703012
210500	1.43497	0.00683334	0.490702	1.51657
210600	0.436053	-0.643551	-0.0551243	0.77932
210700	-1.43631	1.58518	0.131077	2.14312
210800	-0.077332	-0.200428	1.14577	1.16573
210900	-0.338097	1.20649	0.638412	1.40623
211000	-1.33072	-0.740729	1.60822	2.21492
211100	-0.0554039	1.82114	0.337541	1.85299
211200	2.18735	-1.58064	-0.563009	2.75679
211300	-0.34885	-1.23644	0.476175	1.37012
211400	0.740709	-1.46551	-1.18189	2.02318
211500	-0.653955	1.07381	-0.500049	1.35306
211600	0.341935	-0.055079	2.01694	2.04646
211700	0.212572	-0.586051	0.279612	0.683247
211800	0.601491	-0.19992	0.481677	0.796098
211900	-1.92285	-0.109235	-0.547298	2.0022
212000	-0.55399	-0.77396	1.01046	1.38815
212100	-1.2036	-0.133811	0.8365	1.47184
212200	0.301197	1.15058	0.169808	1.20141
212300	1.35493	1.13931	0.887652	1.98035
212400	0.111049	-0.487528	-0.215761	0.544581
212500	-1.60309	-0.455703	-0.638476	1.78472
212600	0.36533	0.850536	0.745134	1.18832
212700	-1.22777	-0.542568	0.194947	1.3564
212800	-0.89272	0.021265	-0.543638	1.04544
212900	-0.718732	0.00420592	0.481175	0.864941
213000	0.0833208	0.146902	0.194393	0.257509
213100	-0.460878	0.644466	-0.712198	1.06535
213200	1.13951	0.834325	0.118797	1.41729
213300	0.0155134	0.735472	-1.11512	1.33591
213400	-0.239086	0.638808	-2.50478	2.59599
213500	-0.526889	1.60987	0.134521	1.69923
213600	0.2045	0.0828391	-1.55087	1.56648
213700	-0.957118	-1.21097	-1.86102	2.41783
213800	0.851135	-0.411675	-0.443963	1.04451
213900	-0.5047	-0.20308	0.412229	0.682566
214000	0.987057	-1.69702	-1.17374	2.28732
214100	1.38746	-1.54159	1.50483	2.56244
214200	-0.21993	1.89627	-1.31796	2.31975
214300	1.98226	1.1157	-0.40069	2.30969
214400	0.694239	1.67792	-0.934292	2.04212
214500	0.60174	-0.639497	0.555378	1.03899
214600	-0.120876	0.128497	0.00538103	0.176498
214700	0.658079	-1.36402	-0.215381	1.52971
214800	0.288516	1.21496	1.06309	1.63998
214900	0.448513	0.1477	-1.19681	1.2866
215000	-0.786421	-1.0257	0.221094	1.31126
215100	2.03341	0.395968	0.381697	2.10648
215200	-0.386192	0.588291	-0.177556	0.72578
215300	-0.157907	1.57468	0.459194	1.64785
215400	-1.76393	0.702279	0.430732	1.94683
215500	0.634085	-0.339581	-0.5417	0.900454
215600	-0.102266	0.261998	-0.540253	0.609077
215700	0.249987	1.29495	1.17334	1.76525
215800	-0.551583	1.30164	-0.671974	1.56526
215900	0.0821749	0.582728	0.905526	1.07995
216000	-0.662107	0.0525103	-0.480132	0.819555
216100	1.6619	1.37191	-1.78206	2.79639
216200	-0.367198	-0.362353	-0.690594	0.862006
216300	-1.18282	1.9646	-0.093979	2.29511
216400	-3.24342	0.0457927	0.0681952	3.24446
216500	0.196246	0.452867	0.712823	0.867017
216600	0.575487	0.789259	0.369513	1.04434
216700	-0.599761	-1.51238	1.23553	2.04293
216800	-0.870442	1.35805	-0.731259	1.77108
216900	0.28345	-1.4357	1.06154	1.80788
217000	-0.915802	-1.3396	1.21006	2.02422
217100	2.44603	0.2551	1.55828	2.91142
217200	-0.457671	-0.661145	-1.39165	1.60725
217300	-2.42056	-0.605953	-0.733766	2.60091
217400	1.93247	-1.61179	-0.421759	2.55151
217500	-2.38866	-2.24635	-1.26659	3.51512
217600	0.737545	-0.810606	0.884759	1.40849
217700	-0.559856	0.191045	-0.0124683	0.591686
217800	0.698438	-0.0215329	-0.381065	0.79592
217900	-0.771137	-0.0553207	-0.597169	0.976895
218000	-1.80845	0.247416	-0.936612	2.05157
218100	-0.633516	-1.63152	-0.20294	1.76193
218200	1.01622	-0.162607	-0.141452	1.03882
218300	-0.695078	0.641317	0.93736	1.33156
218400	-0.209704	-2.11087	1.44176	2.56484
218500	0.823556	-1.15402	-1.2237	1.87282
218600	0.053709	0.860889	-1.68837	1.89594
218700	-1.18346	-0.383646	0.0904779	1.24738
218800	-0.794502	-1.10231	-1.35239	1.9171
218900	-0.669744	-1.4441	0.742855	1.75665
219000	0.00375155	0.367886	-1.01731	1.08179
219100	-0.754724	0.215729	-0.499555	0.930431
219200	-0.396827	0.124856	-0.737907	0.847094
219300	0.502591	0.732534	0.249051	0.922621
219400	-1.65252	-1.80872	-1.46817	2.85619
219500	-0.0142471	-0.521023	0.0225563	0.521705
219600	-0.151799	-0.0487954	0.560528	0.582766
219700	0.915464	0.725019	-1.32198	1.76391
219800	-0.114362	-0.94305	-0.304489	0.997564
219900	0.805739	-0.481246	1.51063	1.77843
220000	0.663096	0.000627352	-0.518064	0.841479
220100	0.795265	0.810017	0.19686	1.1521
220200	-0.420769	-0.241215	-0.302485	0.571601
220300	-0.858759	-0.323072	-2.76929	2.91733
220400	-0.227594	-0.439273	0.0774258	0.500754
220500	0.611211	-1.15332	1.78392	2.21045
220600	0.963212	-0.01983	0.249506	0.995201
220700	1.09122	0.488616	-1.24612	1.72695
220800	-0.89739	-0.335702	-0.1847	0.975765
220900	0.580448	0.250298	-0.908968	1.10716
221000	0.939992	-1.16114	0.787178	1.68863
221100	0.315045	0.745351	0.389551	0.898082
221200	0.115856	0.690919	-0.929247	1.16374
221300	0.369631	0.627612	0.61458	0.953012
221400	-0.552269	-0.55594	-2.19591	2.33154
221500	0.829722	-0.0546941	0.725788	1.10372
221600	0.139815	0.137819	0.202125	0.281775
221700	-0.672762	0.0360929	0.940782	1.15714
221800	-0.0814966	0.0971945	-0.0438442	0.134204
221900	-0.284751	-0.150337	-0.555937	0.642456
222000	-1.98206	-3.29204	1.33301	4.06731
222100	-0.656055	1.97148	-1.8892	2.80824
222200	0.0461063	-0.240531	0.733865	0.773653
222300	0.165161	1.06252	-0.728311	1.29872
222400	0.0150206	0.180661	0.150466	0.235593
222500	-0.706724	1.15321	-0.333741	1.3931
222600	0.647705	0.0366748	-1.28004	1.43505
222700	-0.331659	0.137067	-1.26592	1.3158
222800	-0.170528	-0.468059	0.968755	1.08933
222900	-1.08198	-1.32741	-1.88079	2.54363
223000	0.543213	-0.496933	-0.416853	0.846044
223100	-0.993099	-0.494763	0.0417435	1.11031
223200	0.305406	0.908385	0.990446	1.37819
223300	0.296112	-0.321386	-0.00809822	0.437078
223400	0.228336	0.164519	0.100231	0.298747
223500	1.55857	1.59882	1.54511	2.71528
223600	1.02253	0.1202	-0.0752	1.03232
223700	-0.695816	-0.781542	0.155399	1.05788
223800	1.00448	-0.0863865	-0.364978	1.07222
223900	1.22482	-0.255298	0.657445	1.41336
224000	-0.666215	-0.979142	0.450384	1.26705
224100	-0.13081	-0.152535	0.532315	0.56898
224200	-0.505054	-0.572261	0.794726	1.10189
224300	-0.180265	0.561368	0.874753	1.0549
224400	-0.840835	2.79841	1.12034	3.12942
224500	0.371217	0.980346	1.62761	1.93597
224600	0.377637	0.758483	-0.239823	0.88058
224700	0.248818	-0.0885194	-0.980129	1.01509
224800	-0.72363	0.0862738	0.729298	1.031
224900	-0.236837	-0.261378	1.9333	1.96521
225000	-0.440433	0.0508873	-1.4601	1.52593
225100	0.405206	-0.784316	-1.16025	1.45792
225200	-0.178339	-0.0261471	0.985447	1.0018
225300	0.324126	-3.35835	-1.25235	3.59888
225400	0.605286	-0.290887	-0.454883	0.811114
225500	-0.279393	-0.233207	0.242899	0.437546
225600	0.179184	0.695172	-0.372928	0.808979
225700	0.928306	0.157878	-0.637842	1.13733
225800	-1.79081	-0.627589	4.14271	4.55663
225900	0.526838	1.35998	0.769423	1.64898
226000	-0.516093	-1.87313	2.13598	2.88745
226100	0.406463	-0.0160937	0.536681	0.673423
226200	-0.484654	-0.0170369	-0.697788	0.849757
226300	-0.175834	-0.0546933	-0.367201	0.410786
226400	-0.269232	-0.819556	0.737055	1.13464
226500	-1.15061	-0.53912	-1.14379	1.70962
226600	0.666414	-0.489572	-1.76216	1.94654
226700	0.608331	0.233111	-1.44094	1.58136
226800	0.0408936	0.137564	-0.556712	0.574912
226900	1.4179	0.00548304	-1.53514	2.08977
227000	0.54623	1.94416	-0.422342	2.06313
227100	0.471842	-0.224368	-0.189707	0.555846
227200	-0.722498	0.864974	-0.239596	1.15221
227300	0.270574	-0.936607	-2.71521	2.88493
227400	1.36771	-0.647307	0.669585	1.65469
227500	1.1171	0.890406	0.988051	1.73695
227600	0.266266	0.367704	-1.7608	1.81839
227700	0.32709	0.310234	0.551983	0.712683
227800	0.239971	0.473268	-0.145529	0.550225
227900	-1.27342	-1.5935	0.506206	2.10168
228000	-0.0466721	-0.317807	0.421173	0.529685
228100	0.859788	-0.381093	0.382511	1.01527
228200	1.96444	-1.23759	-0.792216	2.45321
228300	-0.572418	-0.22504	0.54567	0.822229
228400	2.22563	0.771465	-2.37084	3.34207
228500	1.86799	-0.365534	0.685853	2.02322
228600	0.568831	0.0353705	0.484635	0.748125
228700	-0.443233	-1.18784	-0.615084	1.40916
228800	0.591507	-0.165614	3.57191	3.62434
228900	0.777529	0.0358446	1.3402	1.54983
229000	-0.379168	-1.34146	-0.149624	1.40202
229100	-1.62215	1.55928	-0.245756	2.26343
229200	1.40619	-0.574258	-0.482368	1.59368
229300	-0.132796	-0.256539	-0.224872	0.36608
229400	-0.311602	1.00584	-0.133626	1.06145
229500	1.04555	1.70611	1.56422	2.53983
229600	-0.540106	0.838534	0.352774	1.05797
229700	-0.603047	-0.0454109	0.868748	1.05851
229800	1.35012	-0.0795968	0.217585	1.36986
229900	-0.694072	0.152177	0.693771	0.993082
230000	0.0367037	-0.409649	-0.798683	0.898362
230100	-1.68583	-1.34126	1.43836	2.59034
230200	0.180109	-1.88507	1.66305	2.52025
230300	-0.292308	-0.573576	0.549578	0.846445
230400	-1.45205	0.192172	0.817058	1.67719
230500	0.803481	-1.28698	0.815126	1.72231
230600	-0.148158	0.0331736	-0.380391	0.409571
230700	0.825553	0.186168	-2.02078	2.19083
230800	-0.299789	0.14966	-0.616744	0.701887
230900	-1.93179	-2.1055	-0.0804581	2.85857
231000	0.712719	0.0114394	-0.760877	1.04261
231100	-0.263771	0.24576	-0.491091	0.609215
231200	-1.23207	0.474357	0.172517	1.33146
231300	0.652025	-0.619916	0.210916	0.924077
231400	0.284651	0.238147	0.220286	0.431586
231500	1.72339	-0.550719	0.644322	1.92055
231600	1.02705	0.345139	-0.344603	1.13697
231700	-0.162696	1.09353	-0.736446	1.3284
231800	-0.575563	-2.1784	-0.014988	2.2532
231900	-0.755553	-0.0701089	0.405854	0.860519
232000	-0.0511489	-0.0229772	0.113816	0.126879
232100	-0.649103	-0.166554	1.33912	1.49744
232200	-1.04363	0.588892	0.0255444	1.19859
232300	-0.242572	-2.10401	1.04372	2.36116
232400	1.95525	-1.99154	0.202381	2.79825
232500	0.872408	0.515283	0.0162346	1.01335
232600	-0.718651	0.284786	1.47362	1.66407
232700	1.58455	1.85932	0.815391	2.57541
232800	-0.121034	2.50625	-1.2709	2.81268
232900	1.0941	-0.156678	-0.249448	1.13306
233000	0.59235	-0.407434	0.164545	0.737534
233100	0.768499	-3.54459	-0.19434	3.63215
233200	-0.390857	0.441096	0.171143	0.613697
233300	0.408289	-0.308033	-0.614804	0.79973
233400	0.322388	0.315902	-0.64322	0.785786
233500	-0.205479	3.20136	1.36282	3.48543
233600	-0.624614	-0.531911	-1.69888	1.8866
233700	0.332758	1.97641	0.308066	2.02776
233800	1.86078	1.81574	-1.06864	2.81095
233900	0.65042	-0.993996	1.99874	2.32509
234000	-0.574811	0.0570157	-0.0170818	0.577884
234100	-0.491342	-0.217355	0.550449	0.769191
234200	-0.271734	-1.30753	1.36043	1.90637
234300	-0.567821	0.0251471	0.451615	0.725954
234400	-0.533437	0.68665	-0.670821	1.0982
234500	0.207448	-0.5029	-1.17097	1.29116
234600	-0.697708	1.16286	1.06468	1.72412
234700	-0.709441	0.178977	1.23447	1.43501
234800	-0.055127	-1.03997	0.38907	1.11173
234900	0.625957	1.8726	-0.611508	2.06698
235000	-0.112564	-0.132442	0.36522	0.404471
235100	-0.154062	-1.38478	-1.52713	2.06724
235200	-1.04341	1.05411	1.21933	1.92005
235300	1.14385	-0.165983	1.15257	1.63229
235400	-0.634517	-0.495856	-0.203313	0.830555
235500	0.601375	1.06547	-2.43642	2.72635
235600	-0.0117509	-2.59348	0.145647	2.5976
235700	0.284207	1.24746	0.587814	1.40799
235800	-0.925962	-0.808166	0.262501	1.25676
235900	-0.259623	0.680442	0.421648	0.841541
236000	-1.41299	2.21463	0.104582	2.62908
236100	-0.503226	0.188245	-0.0937849	0.545406
236200	0.777476	-0.954901	-0.150521	1.24055
236300	-0.1593	1.04075	-0.0417662	1.0537
236400	0.823006	0.266732	0.425839	0.964274
236500	1.0436	-0.382129	0.124379	1.1183
236600	-1.003	-0.396207	-0.216422	1.09992
236700	2.45143	-0.814167	-1.05367	2.78973
236800	-1.85028	0.882753	-1.0992	2.32616
236900	-0.396705	2.33846	-1.77166	2.9605
237000	-0.0721336	-0.281053	0.355612	0.458971
237100	-0.303438	0.277379	0.168293	0.444226
237200	-0.18509	-0.526879	0.481508	0.737366
237300	1.82061	-1.13981	0.689963	2.25607
237400	0.696838	0.199888	-0.233009	0.761467
237500	0.400617	-0.617145	-0.342848	0.811731
237600	-0.214347	-0.178609	0.708791	0.761728
237700	-0.259936	-1.04661	-0.362281	1.13764
237800	0.274347	-0.03577	0.285363	0.397464
237900	-0.270582	-0.134461	-0.1656	0.344554
238000	-0.255506	-1.04498	-0.091765	1.07967
238100	-2.06721	-1.33195	1.20094	2.73674
238200	-0.603028	1.08386	0.508138	1.34037
238300	-0.437324	-0.0195357	-0.565991	0.715527
238400	0.644656	-0.81857	0.970885	1.42417
238500	1.03553	-0.283505	0.279294	1.10937
238600	-0.327936	-0.360801	0.150855	0.510369
238700	2.12982	-1.00189	-0.44483	2.39537
238800	0.130628	-0.257317	-0.442962	0.528669
238900	1.58323	0.0637904	-1.52119	2.19652
239000	-0.925214	0.699306	-1.10679	1.60313
239100	-0.280628	0.429993	-1.86835	1.93762
239200	0.0978782	-0.0905598	0.0504557	0.142573
239300	0.0180333	-1.84199	1.52142	2.38914
239400	0.967912	0.744848	-0.0433525	1.2221
239500	0.961034	0.462058	1.80896	2.09986
239600	0.372014	2.2544	3.14678	3.88882
239700	3.0581	-1.01226	2.74622	4.23301
239800	-0.483083	0.112943	0.219959	0.542685
239900	0.47293	2.90599	-0.843272	3.06261
240000	-0.134446	-0.503934	-0.309343	0.606398
240100	0.0832521	-1.17906	0.819249	1.43815
240200	-0.761607	0.315802	-0.971082	1.27388
240300	0.773551	2.92398	1.08216	3.21233
240400	1.0459	-1.78679	-0.680564	2.17938
240500	-1.12856	-0.900464	-0.537873	1.54071
240600	0.651654	-1.04121	1.96127	2.31417
240700	-1.04814	-1.08704	1.56933	2.17785
240800	0.127255	0.0360796	0.79774	0.808632
240900	1.19124	-0.697338	-0.0462781	1.38112
241000	-1.18703	-0.632383	-1.95038	2.36916
241100	0.368436	-0.255503	0.954387	1.05446
241200	-0.794364	0.391426	0.611763	1.07633
241300	0.467223	-0.609557	-0.0709827	0.771295
241400	-0.202741	-0.220245	0.0802828	0.309931
241500	-1.35877	1.52047	0.699223	2.15569
241600	1.02083	0.119649	-1.43002	1.76107
241700	1.30277	-1.44161	-0.295685	1.96542
241800	-0.378932	2.08218	1.94398	2.8737
241900	-0.905536	-0.475544	-0.87624	1.34682
242000	-0.477441	0.963103	-0.240366	1.1015
242100	0.0883808	0.168997	-0.621406	0.650012
242200	-0.564638	0.82515	0.537409	1.13512
242300	0.861349	-0.243655	0.917959	1.28216
242400	-0.673318	-0.536901	-0.524905	1.00854
242500	-0.0170295	0.148673	1.06068	1.07118
242600	1.10273	0.0689198	0.823412	1.37796
242700	0.345973	2.37934	0.895149	2.56559
242800	0.527126	-0.182807	-1.0426	1.18249
242900	-0.654966	-0.929847	-1.87446	2.19253
243000	0.446503	-0.194011	-0.327363	0.586662
243100	-0.844336	-0.097724	0.875517	1.22024
243200	2.20519	1.08761	-2.21902	3.31207
243300	0.0733148	1.72128	-2.19646	2.79152
243400	0.382934	-0.0935462	-0.132279	0.415797
243500	-1.60391	-1.86938	0.106343	2.46545
243600	0.660114	0.742104	-0.608698	1.1649
243700	0.271609	-1.47604	1.78598	2.33285
243800	-0.759531	-0.629393	0.157851	0.998969
243900	1.49876	2.22995	-0.222978	2.69604
244000	0.513352	-2.34962	-1.51381	2.84181
244100	-0.0804086	-0.732771	0.0740475	0.740879
244200	0.407307	1.77062	1.66149	2.46202
244300	0.0790249	-0.0226809	-0.327345	0.337512
244400	0.426479	0.452959	-0.17594	0.646538
244500	-0.291456	0.996635	3.16432	3.33034
244600	-0.581307	0.903443	-1.40069	1.76523
244700	-0.02038	0.845519	0.205483	0.870368
244800	-2.09664	1.13207	-0.0288274	2.38292
244900	-1.17536	0.0932601	0.0791583	1.18171
245000	0.333332	0.251031	-0.860135	0.956011
245100	1.41325	-1.81515	0.0766595	2.30172
245200	0.608089	0.23105	-0.0784946	0.655224
245300	-0.536513	-2.05169	0.478772	2.17405
245400	-0.526272	0.205338	-1.08038	1.21916
245500	-0.541395	0.106847	-0.519265	0.757734
245600	0.58738	-0.813598	-1.53522	1.83408
245700	-0.109558	0.710799	-1.65318	1.80285
245800	-0.916364	-0.284922	0.67719	1.17452
245900	-1.10793	-0.26462	-0.294996	1.17667
246000	-0.452701	-3.12649	0.38972	3.18304
246100	0.966596	2.10587	-0.906035	2.48795
246200	-0.857946	0.326455	0.310523	0.969055
246300	-1.15013	0.406266	0.366241	1.27357
246400	-0.623699	-1.29166	0.114051	1.43888
246500	-1.23179	0.774204	0.688256	1.60947
246600	0.359369	0.109419	0.00280156	0.375668
246700	0.0747324	0.25962	0.245449	0.36501
246800	0.639455	-0.643147	-0.0200669	0.907162
246900	-0.108521	-0.0346066	-0.90011	0.907288
247000	0.433114	0.413556	-1.74224	1.84229
247100	0.285777	-1.38754	-0.634292	1.55218
247200	-0.367765	-0.675878	-0.15079	0.784092
247300	-0.302932	-0.0526213	-1.06324	1.10681
247400	1.10879	-0.515919	-0.235073	1.24533
247500	0.456269	1.20972	0.262899	1.31936
247600	-2.83665	-1.16796	0.44795	3.10022
